timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T14:56:35.699Z,probe-resp,ba:c1:bc:ba:c2:96,a6:65:d1:8e:52:bc,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-73,11,2462,31.271535833333335,34.81093966666667,320.4,1,10,0.93,938
2025-12-21T14:56:35.709Z,probe-resp,ba:c1:bc:ba:c2:96,a6:65:d1:8e:52:bc,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-72,11,2462,31.271535833333335,34.81093966666667,320.4,1,10,0.93,939
2025-12-21T14:56:36.957Z,heartbeat,,,,,,11,2462,31.271521333333332,34.810929,320.3,1,10,0.93,920
2025-12-21T14:56:38.957Z,heartbeat,,,,,,6,2437,31.271516333333334,34.810925,319.5,1,10,0.93,920
2025-12-21T14:56:35.767Z,probe-resp,ba:c1:bc:ba:c2:96,a6:65:d1:8e:52:bc,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-76,6,2437,31.271514,34.810926,320.0,1,10,0.93,25
2025-12-21T14:56:35.770Z,probe-resp,ba:c1:bc:ba:c2:96,a6:65:d1:8e:52:bc,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-77,6,2437,31.271514,34.810926,320.0,1,10,0.93,26
2025-12-21T14:56:35.773Z,probe-resp,ba:c1:bc:ba:c2:96,a6:65:d1:8e:52:bc,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-75,6,2437,31.271514,34.810926,320.0,1,10,0.93,27
2025-12-21T14:56:35.842Z,probe-req,02:73:cd:cb:e9:e7,Broadcast,Broadcast,NSOC,-84,6,2437,31.271514,34.810926,320.0,1,10,0.93,27
2025-12-21T14:56:35.846Z,probe-req,0a:8a:65:bf:2d:43,Broadcast,Broadcast,,-88,6,2437,31.271514,34.810926,320.0,1,10,0.93,27
2025-12-21T14:56:35.865Z,beacon,00:f8:cc:ba:5c:13,Broadcast,00:f8:cc:ba:5c:13,,-83,6,2437,31.271514,34.810926,320.0,1,10,0.93,28
2025-12-21T14:56:37.214Z,beacon,ec:5c:84:42:f1:be,Broadcast,ec:5c:84:42:f1:be,Car-EC5C8442F1BE,-76,6,2437,31.271514,34.810926,320.0,1,10,0.93,28
2025-12-21T14:56:37.229Z,beacon,20:67:e0:55:35:90,Broadcast,20:67:e0:55:35:90,DDPAI_Z40_3590,-63,6,2437,31.271514,34.810926,320.0,1,10,0.93,29
2025-12-21T14:56:37.307Z,beacon,60:de:f4:b7:89:c8,Broadcast,60:de:f4:b7:89:c8,DDPAI_Z40_89C8,-78,6,2437,31.271514,34.810926,320.0,1,10,0.93,29
2025-12-21T14:56:37.316Z,beacon,ec:5c:84:42:f1:be,Broadcast,ec:5c:84:42:f1:be,Car-EC5C8442F1BE,-82,6,2437,31.271514,34.810926,320.0,1,10,0.93,30
2025-12-21T14:56:37.377Z,probe-req,36:66:e7:57:2b:53,Broadcast,Broadcast,,-73,6,2437,31.271514,34.810926,320.0,1,10,0.93,30
2025-12-21T14:56:37.454Z,probe-req,ea:22:a5:98:9f:92,Broadcast,Broadcast,,-74,6,2437,31.271514,34.810926,320.0,1,10,0.93,30
2025-12-21T14:56:38.932Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,6,2437,31.271514,34.810926,320.0,1,10,0.93,31
2025-12-21T14:56:39.034Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,6,2437,31.271514,34.810926,320.0,1,10,0.93,31
2025-12-21T14:56:39.078Z,beacon,92:d4:f8:ad:f3:75,Broadcast,92:d4:f8:ad:f3:75,M-WM-^T-Rahmaa M-WM-,-84,6,2437,31.271514,34.810926,320.0,1,10,0.93,32
2025-12-21T14:56:40.958Z,heartbeat,,,,,,11,2462,31.271514,34.810926,320.0,1,10,0.93,919
2025-12-21T14:56:39.110Z,probe-resp,ba:c1:bc:ba:c2:96,72:dd:f1:84:fb:29,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,11,2462,31.271516,34.81092616666667,319.8,1,10,0.93,53
2025-12-21T14:56:39.113Z,probe-resp,ba:c1:bc:ba:c2:96,72:dd:f1:84:fb:29,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,11,2462,31.271516,34.81092616666667,319.8,1,10,0.93,54
2025-12-21T14:56:39.116Z,probe-resp,ba:c1:bc:ba:c2:96,72:dd:f1:84:fb:29,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-31,11,2462,31.271516,34.81092616666667,319.8,1,10,0.93,54
2025-12-21T14:56:39.119Z,probe-resp,ba:c1:bc:ba:c2:96,72:dd:f1:84:fb:29,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,11,2462,31.271516,34.81092616666667,319.8,1,10,0.93,55
2025-12-21T14:56:39.154Z,probe-resp,ba:c1:bc:ba:c2:96,72:dd:f1:84:fb:29,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-31,11,2462,31.271516,34.81092616666667,319.8,1,10,0.93,55
2025-12-21T14:56:39.157Z,probe-resp,ba:c1:bc:ba:c2:96,72:dd:f1:84:fb:29,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-31,11,2462,31.271516,34.81092616666667,319.8,1,10,0.93,56
2025-12-21T14:56:39.180Z,beacon,92:d4:f8:ad:f3:75,Broadcast,92:d4:f8:ad:f3:75,M-WM-^T-Rahmaa M-WM-,-81,11,2462,31.271516,34.81092616666667,319.8,1,10,0.93,56
2025-12-21T14:56:39.239Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,11,2462,31.271516,34.81092616666667,319.8,1,10,0.93,57
2025-12-21T14:56:39.283Z,beacon,92:d4:f8:ad:f3:75,Broadcast,92:d4:f8:ad:f3:75,M-WM-^T-Rahmaa M-WM-,-85,11,2462,31.271516,34.81092616666667,319.8,1,10,0.93,57
2025-12-21T14:56:40.271Z,beacon,00:f8:cc:ba:5c:10,Broadcast,00:f8:cc:ba:5c:10,HOT1234,-83,11,2462,31.271516,34.81092616666667,319.8,1,10,0.93,58
2025-12-21T14:56:40.323Z,beacon,90:de:80:78:3b:ee,Broadcast,90:de:80:78:3b:ee,GNET_BB_GONX_783BEE,-75,11,2462,31.271516,34.81092616666667,319.8,1,10,0.93,58
2025-12-21T14:56:40.368Z,beacon,00:f8:cc:ba:5c:10,Broadcast,00:f8:cc:ba:5c:10,HOT1234,-83,11,2462,31.271516,34.81092616666667,319.8,1,10,0.93,58
2025-12-21T14:56:40.374Z,beacon,00:f8:cc:ba:5c:13,Broadcast,00:f8:cc:ba:5c:13,,-84,11,2462,31.271516,34.81092616666667,319.8,1,10,0.93,59
2025-12-21T14:56:40.470Z,beacon,00:f8:cc:ba:5c:10,Broadcast,00:f8:cc:ba:5c:10,HOT1234,-85,1,2412,31.2715165,34.810926333333335,319.7,1,10,0.93,81
2025-12-21T14:56:40.579Z,beacon,00:f8:cc:ba:5c:13,Broadcast,00:f8:cc:ba:5c:13,,-79,1,2412,31.2715165,34.810926333333335,319.7,1,10,0.93,82
2025-12-21T14:56:40.631Z,beacon,90:de:80:78:3b:ee,Broadcast,90:de:80:78:3b:ee,GNET_BB_GONX_783BEE,-76,1,2412,31.2715165,34.810926333333335,319.7,1,10,0.93,82
2025-12-21T14:56:40.678Z,beacon,00:f8:cc:ba:5c:13,Broadcast,00:f8:cc:ba:5c:13,,-83,1,2412,31.2715165,34.810926333333335,319.7,1,10,0.93,83
2025-12-21T14:56:41.676Z,beacon,20:67:e0:55:35:90,Broadcast,20:67:e0:55:35:90,DDPAI_Z40_3590,-59,1,2412,31.2715165,34.810926333333335,319.7,1,10,0.93,83
2025-12-21T14:56:41.719Z,beacon,ec:5c:84:42:f1:be,Broadcast,ec:5c:84:42:f1:be,Car-EC5C8442F1BE,-79,1,2412,31.2715165,34.810926333333335,319.7,1,10,0.93,84
2025-12-21T14:56:41.784Z,beacon,20:67:e0:55:35:90,Broadcast,20:67:e0:55:35:90,DDPAI_Z40_3590,-63,1,2412,31.2715165,34.810926333333335,319.7,1,10,0.93,84
2025-12-21T14:56:41.854Z,probe-resp,60:de:f4:b7:89:c8,02:bc:72:d2:8d:d6,60:de:f4:b7:89:c8,DDPAI_Z40_89C8,-73,1,2412,31.2715165,34.810926333333335,319.7,1,10,0.93,85
2025-12-21T14:56:41.862Z,probe-resp,20:67:e0:55:35:90,02:bc:72:d2:8d:d6,20:67:e0:55:35:90,DDPAI_Z40_3590,-66,1,2412,31.2715165,34.810926333333335,319.7,1,10,0.93,85
2025-12-21T14:56:41.866Z,probe-resp,20:67:e0:55:35:90,02:bc:72:d2:8d:d6,20:67:e0:55:35:90,DDPAI_Z40_3590,-66,1,2412,31.2715165,34.810926333333335,319.7,1,10,0.93,86
2025-12-21T14:56:41.878Z,probe-resp,60:de:f4:b7:89:c8,02:bc:72:d2:8d:d6,60:de:f4:b7:89:c8,DDPAI_Z40_89C8,-75,1,2412,31.2715165,34.810926333333335,319.7,1,10,0.93,86
2025-12-21T14:56:41.880Z,probe-resp,60:de:f4:b7:89:c8,02:bc:72:d2:8d:d6,60:de:f4:b7:89:c8,DDPAI_Z40_89C8,-76,1,2412,31.2715165,34.810926333333335,319.7,1,10,0.93,86
2025-12-21T14:56:41.972Z,beacon,60:de:f4:b7:89:c8,Broadcast,60:de:f4:b7:89:c8,DDPAI_Z40_89C8,-73,1,2412,31.2715165,34.810926333333335,319.7,1,10,0.93,87
2025-12-21T14:56:42.026Z,beacon,ec:5c:84:42:f1:be,Broadcast,ec:5c:84:42:f1:be,Car-EC5C8442F1BE,-80,1,2412,31.2715165,34.810926333333335,319.7,1,10,0.93,87
2025-12-21T14:56:42.959Z,heartbeat,,,,,,1,2412,31.2715165,34.810926333333335,319.7,1,10,0.93,927
2025-12-21T14:56:44.960Z,heartbeat,,,,,,11,2462,31.271518,34.810926333333335,319.3,1,10,0.93,923
2025-12-21T14:56:46.961Z,heartbeat,,,,,,1,2412,31.271518333333333,34.810926,319.0,1,10,0.93,924
2025-12-21T14:56:42.080Z,beacon,60:de:f4:b7:89:c8,Broadcast,60:de:f4:b7:89:c8,DDPAI_Z40_89C8,-75,1,2412,31.271519166666668,34.810925833333336,318.8,1,10,0.93,197
2025-12-21T14:56:43.540Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,1,2412,31.271519166666668,34.810925833333336,318.8,1,10,0.93,198
2025-12-21T14:56:43.743Z,beacon,e0:cb:56:c2:1c:aa,Broadcast,e0:cb:56:c2:1c:aa,DDPAI_A2_1CAA,-83,1,2412,31.271519166666668,34.810925833333336,318.8,1,10,0.93,198
2025-12-21T14:56:43.943Z,beacon,e0:cb:56:c2:1c:aa,Broadcast,e0:cb:56:c2:1c:aa,DDPAI_A2_1CAA,-83,1,2412,31.271519166666668,34.810925833333336,318.8,1,10,0.93,199
2025-12-21T14:56:43.949Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-34,1,2412,31.271519166666668,34.810925833333336,318.8,1,10,0.93,199
2025-12-21T14:56:44.880Z,beacon,00:f8:cc:ba:5c:13,Broadcast,00:f8:cc:ba:5c:13,,-82,1,2412,31.271519166666668,34.810925833333336,318.8,1,10,0.93,200
2025-12-21T14:56:44.975Z,beacon,00:f8:cc:ba:5c:10,Broadcast,00:f8:cc:ba:5c:10,HOT1234,-82,1,2412,31.271519166666668,34.810925833333336,318.8,1,10,0.93,200
2025-12-21T14:56:45.184Z,beacon,00:f8:cc:ba:5c:10,Broadcast,00:f8:cc:ba:5c:10,HOT1234,-80,1,2412,31.271519166666668,34.810925833333336,318.8,1,10,0.93,201
2025-12-21T14:56:45.187Z,beacon,00:f8:cc:ba:5c:13,Broadcast,00:f8:cc:ba:5c:13,,-82,1,2412,31.271519166666668,34.810925833333336,318.8,1,10,0.93,201
2025-12-21T14:56:46.224Z,beacon,ec:5c:84:42:f1:be,Broadcast,ec:5c:84:42:f1:be,Car-EC5C8442F1BE,-75,1,2412,31.271519166666668,34.810925833333336,318.8,1,10,0.93,201
2025-12-21T14:56:46.237Z,beacon,20:67:e0:55:35:90,Broadcast,20:67:e0:55:35:90,DDPAI_Z40_3590,-59,1,2412,31.271519166666668,34.810925833333336,318.8,1,10,0.93,202
2025-12-21T14:56:46.362Z,beacon,50:2c:c6:54:b2:af,Broadcast,50:2c:c6:54:b2:af,c654b2af,-86,1,2412,31.271519166666668,34.810925833333336,318.8,1,10,0.93,202
2025-12-21T14:56:46.429Z,beacon,ec:5c:84:42:f1:be,Broadcast,ec:5c:84:42:f1:be,Car-EC5C8442F1BE,-72,1,2412,31.271519166666668,34.810925833333336,318.8,1,10,0.93,203
2025-12-21T14:56:46.448Z,beacon,20:67:e0:55:35:90,Broadcast,20:67:e0:55:35:90,DDPAI_Z40_3590,-62,1,2412,31.271519166666668,34.810925833333336,318.8,1,10,0.93,203
2025-12-21T14:56:48.962Z,heartbeat,,,,,,6,2437,31.271519333333334,34.81092683333333,318.6,1,10,0.93,926
2025-12-21T14:56:46.540Z,probe-req,b2:62:d3:b5:f3:13,Broadcast,Broadcast,,-61,6,2437,31.2715195,34.8109275,318.7,1,10,0.93,247
2025-12-21T14:56:46.543Z,probe-req,b2:62:d3:b5:f3:13,Broadcast,Broadcast,Cellcom-wifi_53E7,-53,6,2437,31.2715195,34.8109275,318.7,1,10,0.93,250
2025-12-21T14:56:46.544Z,probe-req,b2:62:d3:b5:f3:13,Broadcast,Broadcast,DIRECT-bj-Room201,-53,6,2437,31.2715195,34.8109275,318.7,1,10,0.93,251
2025-12-21T14:56:46.545Z,probe-req,b2:62:d3:b5:f3:13,Broadcast,Broadcast,Redmi Note 11 Pro,-54,6,2437,31.2715195,34.8109275,318.7,1,10,0.93,251
2025-12-21T14:56:46.556Z,probe-resp,20:67:e0:55:35:90,b2:62:d3:b5:f3:13,20:67:e0:55:35:90,DDPAI_Z40_3590,-63,6,2437,31.2715195,34.8109275,318.7,1,10,0.93,252
2025-12-21T14:56:46.634Z,beacon,ec:5c:84:42:f1:be,Broadcast,ec:5c:84:42:f1:be,Car-EC5C8442F1BE,-75,6,2437,31.2715195,34.8109275,318.7,1,10,0.93,252
2025-12-21T14:56:48.043Z,beacon,e0:cb:56:c2:1c:aa,Broadcast,e0:cb:56:c2:1c:aa,DDPAI_A2_1CAA,-82,6,2437,31.2715195,34.8109275,318.7,1,10,0.93,254
2025-12-21T14:56:48.143Z,beacon,e0:cb:56:c2:1c:aa,Broadcast,e0:cb:56:c2:1c:aa,DDPAI_A2_1CAA,-78,6,2437,31.2715195,34.8109275,318.7,1,10,0.93,254
2025-12-21T14:56:48.168Z,probe-resp,ba:c1:bc:ba:c2:96,c4:cb:54:0d:02:a6,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-34,6,2437,31.2715195,34.8109275,318.7,1,10,0.93,255
2025-12-21T14:56:48.174Z,probe-resp,ba:c1:bc:ba:c2:96,c4:cb:54:0d:02:a6,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-36,6,2437,31.2715195,34.8109275,318.7,1,10,0.93,255
2025-12-21T14:56:48.181Z,probe-resp,ba:c1:bc:ba:c2:96,c4:cb:54:0d:02:a6,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-37,6,2437,31.2715195,34.8109275,318.7,1,10,0.93,255
2025-12-21T14:56:48.184Z,probe-resp,ba:c1:bc:ba:c2:96,c4:cb:54:0d:02:a6,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-36,6,2437,31.2715195,34.8109275,318.7,1,10,0.93,256
2025-12-21T14:56:48.243Z,beacon,e0:cb:56:c2:1c:aa,Broadcast,e0:cb:56:c2:1c:aa,DDPAI_A2_1CAA,-79,6,2437,31.2715195,34.8109275,318.7,1,10,0.93,256
2025-12-21T14:56:48.343Z,beacon,e0:cb:56:c2:1c:aa,Broadcast,e0:cb:56:c2:1c:aa,DDPAI_A2_1CAA,-72,6,2437,31.2715195,34.8109275,318.7,1,10,0.93,257
2025-12-21T14:56:48.443Z,beacon,e0:cb:56:c2:1c:aa,Broadcast,e0:cb:56:c2:1c:aa,DDPAI_A2_1CAA,-74,6,2437,31.2715195,34.8109275,318.7,1,10,0.93,257
2025-12-21T14:56:50.963Z,heartbeat,,,,,,1,2412,31.271519166666668,34.81092833333334,318.6,1,10,0.93,925
2025-12-21T14:56:48.543Z,beacon,e0:cb:56:c2:1c:aa,Broadcast,e0:cb:56:c2:1c:aa,DDPAI_A2_1CAA,-83,1,2412,31.2715185,34.810929,318.7,1,10,0.93,293
2025-12-21T14:56:49.481Z,beacon,00:f8:cc:ba:5c:10,Broadcast,00:f8:cc:ba:5c:10,HOT1234,-81,1,2412,31.2715185,34.810929,318.7,1,10,0.93,294
2025-12-21T14:56:49.523Z,beacon,f0:c8:14:fa:a5:b6,Broadcast,f0:c8:14:fa:a5:b6,DIRECT-4a-Pantum M6550 Series,-90,1,2412,31.2715185,34.810929,318.7,1,10,0.93,294
2025-12-21T14:56:49.590Z,beacon,00:f8:cc:ba:5c:13,Broadcast,00:f8:cc:ba:5c:13,,-83,1,2412,31.2715185,34.810929,318.7,1,10,0.93,294
2025-12-21T14:56:49.598Z,probe-resp,f0:c8:14:fa:a5:b6,84:d6:c5:29:e4:6f,f0:c8:14:fa:a5:b6,DIRECT-4a-Pantum M6550 Series,-87,1,2412,31.2715185,34.810929,318.7,1,10,0.93,295
2025-12-21T14:56:49.689Z,beacon,00:f8:cc:ba:5c:13,Broadcast,00:f8:cc:ba:5c:13,,-80,1,2412,31.2715185,34.810929,318.7,1,10,0.93,295
2025-12-21T14:56:49.728Z,beacon,f0:c8:14:fa:a5:b6,Broadcast,f0:c8:14:fa:a5:b6,DIRECT-4a-Pantum M6550 Series,-89,1,2412,31.2715185,34.810929,318.7,1,10,0.93,296
2025-12-21T14:56:49.791Z,beacon,00:f8:cc:ba:5c:13,Broadcast,00:f8:cc:ba:5c:13,,-82,1,2412,31.2715185,34.810929,318.7,1,10,0.93,296
2025-12-21T14:56:49.846Z,probe-resp,00:f8:cc:ba:5c:10,7a:da:2d:83:a7:c8,00:f8:cc:ba:5c:10,HOT1234,-81,1,2412,31.2715185,34.810929,318.7,1,10,0.93,297
2025-12-21T14:56:49.890Z,beacon,00:f8:cc:ba:5c:10,Broadcast,00:f8:cc:ba:5c:10,HOT1234,-83,1,2412,31.2715185,34.810929,318.7,1,10,0.93,297
2025-12-21T14:56:49.906Z,probe-resp,00:f8:cc:ba:5c:10,7a:da:2d:83:a7:c8,00:f8:cc:ba:5c:10,HOT1234,-83,1,2412,31.2715185,34.810929,318.7,1,10,0.93,298
2025-12-21T14:56:50.787Z,beacon,20:67:e0:55:35:90,Broadcast,20:67:e0:55:35:90,DDPAI_Z40_3590,-56,1,2412,31.2715185,34.810929,318.7,1,10,0.93,298
2025-12-21T14:56:50.895Z,beacon,20:67:e0:55:35:90,Broadcast,20:67:e0:55:35:90,DDPAI_Z40_3590,-64,1,2412,31.2715185,34.810929,318.7,1,10,0.93,298
2025-12-21T14:56:51.127Z,probe-resp,16:79:4d:5c:67:6e,9a:1d:19:26:52:a0,16:79:4d:5c:67:6e,DmitryS24,-87,1,2412,31.2715185,34.810929,318.7,1,10,0.93,299
2025-12-21T14:56:52.963Z,heartbeat,,,,,,6,2437,31.271517666666668,34.81092966666667,318.9,1,10,0.93,927
2025-12-21T14:56:51.156Z,probe-resp,20:67:e0:55:35:90,02:52:1f:68:4a:4c,20:67:e0:55:35:90,DDPAI_Z40_3590,-63,6,2437,31.271517,34.810930166666665,319.1,1,10,0.93,343
2025-12-21T14:56:51.158Z,probe-resp,20:67:e0:55:35:90,02:52:1f:68:4a:4c,20:67:e0:55:35:90,DDPAI_Z40_3590,-63,6,2437,31.271517,34.810930166666665,319.1,1,10,0.93,344
2025-12-21T14:56:51.163Z,probe-resp,20:67:e0:55:35:90,02:52:1f:68:4a:4c,20:67:e0:55:35:90,DDPAI_Z40_3590,-63,6,2437,31.271517,34.810930166666665,319.1,1,10,0.93,344
2025-12-21T14:56:51.219Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-70,6,2437,31.271517,34.810930166666665,319.1,1,10,0.93,345
2025-12-21T14:56:52.703Z,probe-req,c4:cb:54:0d:02:a6,Broadcast,Broadcast,,-75,6,2437,31.271517,34.810930166666665,319.1,1,10,0.93,345
2025-12-21T14:56:52.764Z,probe-req,c4:cb:54:0d:02:a6,Broadcast,Broadcast,,-75,6,2437,31.271517,34.810930166666665,319.1,1,10,0.93,346
2025-12-21T14:56:52.767Z,probe-resp,ba:c1:bc:ba:c2:96,c4:cb:54:0d:02:a6,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-39,6,2437,31.271517,34.810930166666665,319.1,1,10,0.93,346
2025-12-21T14:56:52.774Z,probe-resp,ba:c1:bc:ba:c2:96,c4:cb:54:0d:02:a6,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-34,6,2437,31.271517,34.810930166666665,319.1,1,10,0.93,347
2025-12-21T14:56:52.777Z,probe-resp,ba:c1:bc:ba:c2:96,c4:cb:54:0d:02:a6,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-35,6,2437,31.271517,34.810930166666665,319.1,1,10,0.93,347
2025-12-21T14:56:52.780Z,probe-resp,ba:c1:bc:ba:c2:96,c4:cb:54:0d:02:a6,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-35,6,2437,31.271517,34.810930166666665,319.1,1,10,0.93,348
2025-12-21T14:56:52.783Z,probe-resp,ba:c1:bc:ba:c2:96,c4:cb:54:0d:02:a6,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-34,6,2437,31.271517,34.810930166666665,319.1,1,10,0.93,348
2025-12-21T14:56:52.857Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-32,6,2437,31.271517,34.810930166666665,319.1,1,10,0.93,349
2025-12-21T14:56:52.994Z,beacon,bc:fd:0c:4f:cc:22,Broadcast,bc:fd:0c:4f:cc:22,70mai_d06_cc22,-82,6,2437,31.271517,34.810930166666665,319.1,1,10,0.93,349
2025-12-21T14:56:53.036Z,probe-resp,ba:c1:bc:ba:c2:96,06:48:78:29:64:07,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,11,2462,31.2715155,34.8109315,319.4,1,10,0.93,362
2025-12-21T14:56:53.039Z,probe-resp,ba:c1:bc:ba:c2:96,06:48:78:29:64:07,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,11,2462,31.2715155,34.8109315,319.4,1,10,0.93,363
2025-12-21T14:56:53.045Z,probe-resp,ba:c1:bc:ba:c2:96,06:48:78:29:64:07,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-32,11,2462,31.2715155,34.8109315,319.4,1,10,0.93,364
2025-12-21T14:56:53.048Z,probe-resp,ba:c1:bc:ba:c2:96,06:48:78:29:64:07,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-31,11,2462,31.2715155,34.8109315,319.4,1,10,0.93,364
2025-12-21T14:56:53.052Z,probe-resp,ba:c1:bc:ba:c2:96,06:48:78:29:64:07,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-31,11,2462,31.2715155,34.8109315,319.4,1,10,0.93,365
2025-12-21T14:56:53.062Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-32,11,2462,31.2715155,34.8109315,319.4,1,10,0.93,365
2025-12-21T14:56:53.097Z,beacon,bc:fd:0c:4f:cc:22,Broadcast,bc:fd:0c:4f:cc:22,70mai_d06_cc22,-84,11,2462,31.2715155,34.8109315,319.4,1,10,0.93,366
2025-12-21T14:56:54.056Z,probe-req,b6:d8:19:25:ea:db,Broadcast,Broadcast,,-47,11,2462,31.2715155,34.8109315,319.4,1,10,0.93,366
2025-12-21T14:56:54.088Z,beacon,00:f8:cc:ba:5c:10,Broadcast,00:f8:cc:ba:5c:10,HOT1234,-62,11,2462,31.2715155,34.8109315,319.4,1,10,0.93,366
2025-12-21T14:56:54.136Z,beacon,f0:c8:14:fa:a5:b6,Broadcast,f0:c8:14:fa:a5:b6,DIRECT-4a-Pantum M6550 Series,-88,11,2462,31.2715155,34.8109315,319.4,1,10,0.93,367
2025-12-21T14:56:54.191Z,beacon,00:f8:cc:ba:5c:10,Broadcast,00:f8:cc:ba:5c:10,HOT1234,-80,11,2462,31.2715155,34.8109315,319.4,1,10,0.93,367
2025-12-21T14:56:54.194Z,beacon,00:f8:cc:ba:5c:13,Broadcast,00:f8:cc:ba:5c:13,,-80,11,2462,31.2715155,34.8109315,319.4,1,10,0.93,368
2025-12-21T14:56:54.220Z,probe-resp,00:f8:cc:ba:5c:10,e4:84:d3:94:50:fc,00:f8:cc:ba:5c:10,HOT1234,-83,11,2462,31.2715155,34.8109315,319.4,1,10,0.93,369
2025-12-21T14:56:54.964Z,heartbeat,,,,,,11,2462,31.2715155,34.8109315,319.4,1,10,0.93,924
2025-12-21T14:56:54.225Z,probe-resp,00:f8:cc:ba:5c:10,e4:84:d3:94:50:fc,00:f8:cc:ba:5c:10,HOT1234,-85,1,2412,31.271513833333334,34.810932,319.8,1,10,0.93,413
2025-12-21T14:56:54.229Z,probe-resp,00:f8:cc:ba:5c:10,e4:84:d3:94:50:fc,00:f8:cc:ba:5c:10,HOT1234,-85,1,2412,31.271513833333334,34.810932,319.8,1,10,0.93,414
2025-12-21T14:56:54.255Z,probe-resp,00:f8:cc:ba:5c:10,e4:84:d3:94:50:fc,00:f8:cc:ba:5c:10,HOT1234,-83,1,2412,31.271513833333334,34.810932,319.8,1,10,0.93,414
2025-12-21T14:56:54.291Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-76,1,2412,31.271513833333334,34.810932,319.8,1,10,0.93,415
2025-12-21T14:56:54.296Z,beacon,00:f8:cc:ba:5c:13,Broadcast,00:f8:cc:ba:5c:13,,-85,1,2412,31.271513833333334,34.810932,319.8,1,10,0.93,415
2025-12-21T14:56:54.377Z,probe-resp,f0:c8:14:fa:a5:b6,44:d8:78:3a:6d:9b,f0:c8:14:fa:a5:b6,DIRECT-4a-Pantum M6550 Series,-88,1,2412,31.271513833333334,34.810932,319.8,1,10,0.93,416
2025-12-21T14:56:54.399Z,beacon,00:f8:cc:ba:5c:13,Broadcast,00:f8:cc:ba:5c:13,,-81,1,2412,31.271513833333334,34.810932,319.8,1,10,0.93,416
2025-12-21T14:56:55.408Z,probe-req,80:19:70:48:58:f6,Broadcast,Broadcast,,-78,1,2412,31.271513833333334,34.810932,319.8,1,10,0.93,417
2025-12-21T14:56:55.417Z,probe-resp,20:67:e0:55:35:90,80:19:70:48:58:f6,20:67:e0:55:35:90,DDPAI_Z40_3590,-62,1,2412,31.271513833333334,34.810932,319.8,1,10,0.93,417
