timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:22:36.908Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,847
2026-01-19T11:22:36.910Z,probe-req,70:c9:32:44:22:42,Broadcast,Broadcast,elena,-90,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,847
2026-01-19T11:22:36.916Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-75,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,848
2026-01-19T11:22:36.938Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,848
2026-01-19T11:22:36.983Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-62,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,848
2026-01-19T11:22:36.986Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-93,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,849
2026-01-19T11:22:36.989Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-75,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,850
2026-01-19T11:22:36.992Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-74,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,850
2026-01-19T11:22:37.008Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,850
2026-01-19T11:22:37.069Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,851
2026-01-19T11:22:37.072Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-64,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,851
2026-01-19T11:22:37.085Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-63,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,852
2026-01-19T11:22:37.107Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,852
2026-01-19T11:22:37.110Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-87,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,853
2026-01-19T11:22:37.113Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,853
2026-01-19T11:22:37.143Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,854
2026-01-19T11:22:37.148Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-93,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,854
2026-01-19T11:22:37.158Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-89,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,855
2026-01-19T11:22:37.171Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,855
2026-01-19T11:22:37.174Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-62,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,856
2026-01-19T11:22:37.188Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-66,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,856
2026-01-19T11:22:37.245Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-88,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,856
2026-01-19T11:22:37.274Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,857
2026-01-19T11:22:37.277Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-62,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,857
2026-01-19T11:22:37.296Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-78,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,858
2026-01-19T11:22:37.299Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-78,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,858
2026-01-19T11:22:37.315Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,858
2026-01-19T11:22:37.348Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,859
2026-01-19T11:22:37.376Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-60,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,859
2026-01-19T11:22:37.379Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-60,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,859
2026-01-19T11:22:37.392Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-61,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,860
2026-01-19T11:22:37.395Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-91,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,860
2026-01-19T11:22:37.398Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-79,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,860
2026-01-19T11:22:37.401Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-79,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,861
2026-01-19T11:22:37.421Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,861
2026-01-19T11:22:37.441Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-92,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,862
2026-01-19T11:22:37.471Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-94,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,862
2026-01-19T11:22:37.479Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-65,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,862
2026-01-19T11:22:37.482Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,863
2026-01-19T11:22:37.495Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-61,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,863
2026-01-19T11:22:37.501Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-82,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,863
2026-01-19T11:22:37.504Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-81,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,864
2026-01-19T11:22:37.508Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-89,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,864
2026-01-19T11:22:37.517Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,864
2026-01-19T11:22:37.520Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,865
2026-01-19T11:22:37.581Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,865
2026-01-19T11:22:37.584Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-64,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,866
2026-01-19T11:22:37.597Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-62,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,866
2026-01-19T11:22:37.600Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,866
2026-01-19T11:22:37.606Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-89,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,867
2026-01-19T11:22:37.619Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-88,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,867
2026-01-19T11:22:37.622Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,867
2026-01-19T11:22:37.655Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-88,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,868
2026-01-19T11:22:37.683Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-65,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,868
2026-01-19T11:22:37.686Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-65,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,869
2026-01-19T11:22:37.700Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-64,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,869
2026-01-19T11:22:37.702Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-86,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,869
2026-01-19T11:22:37.705Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-83,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,870
2026-01-19T11:22:37.709Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,870
2026-01-19T11:22:37.722Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-91,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,870
2026-01-19T11:22:37.724Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,871
2026-01-19T11:22:37.778Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-92,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,871
2026-01-19T11:22:37.781Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-91,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,871
2026-01-19T11:22:37.786Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,872
2026-01-19T11:22:37.789Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249994,34.805902833333334,291.0,1,5,1.69,872
2026-01-19T11:22:38.600Z,heartbeat,,,,,,1,2412,31.249981,34.805897,290.9,1,5,1.69,525
2026-01-19T11:22:37.802Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-66,1,2412,31.249981,34.805897,290.9,1,5,1.69,863
2026-01-19T11:22:37.808Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-81,1,2412,31.249981,34.805897,290.9,1,5,1.69,866
2026-01-19T11:22:37.811Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-81,1,2412,31.249981,34.805897,290.9,1,5,1.69,866
2026-01-19T11:22:37.815Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-91,1,2412,31.249981,34.805897,290.9,1,5,1.69,867
2026-01-19T11:22:37.827Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249981,34.805897,290.9,1,5,1.69,867
2026-01-19T11:22:37.843Z,beacon,00:f8:cc:fc:6b:00,Broadcast,00:f8:cc:fc:6b:00,Natali,-97,1,2412,31.249981,34.805897,290.9,1,5,1.69,868
2026-01-19T11:22:37.860Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-93,1,2412,31.249981,34.805897,290.9,1,5,1.69,868
2026-01-19T11:22:37.865Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-94,1,2412,31.249981,34.805897,290.9,1,5,1.69,869
2026-01-19T11:22:37.888Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249981,34.805897,290.9,1,5,1.69,869
2026-01-19T11:22:37.891Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249981,34.805897,290.9,1,5,1.69,870
2026-01-19T11:22:37.904Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-65,1,2412,31.249981,34.805897,290.9,1,5,1.69,870
2026-01-19T11:22:37.910Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-80,1,2412,31.249981,34.805897,290.9,1,5,1.69,871
2026-01-19T11:22:37.913Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-80,1,2412,31.249981,34.805897,290.9,1,5,1.69,871
2026-01-19T11:22:37.917Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-94,1,2412,31.249981,34.805897,290.9,1,5,1.69,871
2026-01-19T11:22:37.929Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249981,34.805897,290.9,1,5,1.69,872
2026-01-19T11:22:37.991Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-62,1,2412,31.249981,34.805897,290.9,1,5,1.69,872
2026-01-19T11:22:38.013Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-78,1,2412,31.249981,34.805897,290.9,1,5,1.69,873
2026-01-19T11:22:38.016Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-78,1,2412,31.249981,34.805897,290.9,1,5,1.69,873
2026-01-19T11:22:38.035Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249981,34.805897,290.9,1,5,1.69,874
2026-01-19T11:22:38.039Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249981,34.805897,290.9,1,5,1.69,874
2026-01-19T11:22:38.093Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249981,34.805897,290.9,1,5,1.69,875
2026-01-19T11:22:38.094Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-78,1,2412,31.249981,34.805897,290.9,1,5,1.69,875
2026-01-19T11:22:38.097Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249981,34.805897,290.9,1,5,1.69,875
2026-01-19T11:22:38.105Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-95,1,2412,31.249981,34.805897,290.9,1,5,1.69,876
2026-01-19T11:22:38.134Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249981,34.805897,290.9,1,5,1.69,876
2026-01-19T11:22:38.141Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-89,1,2412,31.249981,34.805897,290.9,1,5,1.69,877
2026-01-19T11:22:38.190Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-88,1,2412,31.249981,34.805897,290.9,1,5,1.69,877
2026-01-19T11:22:38.195Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249981,34.805897,290.9,1,5,1.69,878
2026-01-19T11:22:38.198Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249981,34.805897,290.9,1,5,1.69,878
2026-01-19T11:22:38.217Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-86,1,2412,31.249981,34.805897,290.9,1,5,1.69,878
2026-01-19T11:22:38.221Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.249981,34.805897,290.9,1,5,1.69,879
2026-01-19T11:22:38.236Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249981,34.805897,290.9,1,5,1.69,879
2026-01-19T11:22:38.244Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-90,1,2412,31.249981,34.805897,290.9,1,5,1.69,880
2026-01-19T11:22:38.269Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-95,1,2412,31.249981,34.805897,290.9,1,5,1.69,880
2026-01-19T11:22:38.298Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249981,34.805897,290.9,1,5,1.69,881
2026-01-19T11:22:38.301Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249981,34.805897,290.9,1,5,1.69,881
2026-01-19T11:22:38.314Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-65,1,2412,31.249981,34.805897,290.9,1,5,1.69,881
2026-01-19T11:22:38.317Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249981,34.805897,290.9,1,5,1.69,882
2026-01-19T11:22:38.320Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-80,1,2412,31.249981,34.805897,290.9,1,5,1.69,882
2026-01-19T11:22:38.323Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-80,1,2412,31.249981,34.805897,290.9,1,5,1.69,883
2026-01-19T11:22:38.336Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.249981,34.805897,290.9,1,5,1.69,883
2026-01-19T11:22:38.346Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249981,34.805897,290.9,1,5,1.69,884
2026-01-19T11:22:38.417Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-62,1,2412,31.249981,34.805897,290.9,1,5,1.69,884
2026-01-19T11:22:38.422Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-77,1,2412,31.249981,34.805897,290.9,1,5,1.69,884
2026-01-19T11:22:38.425Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-79,1,2412,31.249981,34.805897,290.9,1,5,1.69,885
2026-01-19T11:22:38.465Z,probe-resp,40:ae:30:e2:cc:aa,f2:bb:37:b0:9c:dc,40:ae:30:e2:cc:aa,ARIE1,-91,1,2412,31.249981,34.805897,290.9,1,5,1.69,885
2026-01-19T11:22:38.472Z,probe-resp,40:ae:30:e2:cc:aa,f2:bb:37:b0:9c:dc,40:ae:30:e2:cc:aa,ARIE1,-93,1,2412,31.249981,34.805897,290.9,1,5,1.69,886
2026-01-19T11:22:38.506Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-62,1,2412,31.249981,34.805897,290.9,1,5,1.69,886
2026-01-19T11:22:38.525Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-83,1,2412,31.249981,34.805897,290.9,1,5,1.69,887
2026-01-19T11:22:38.528Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-82,1,2412,31.249981,34.805897,290.9,1,5,1.69,887
2026-01-19T11:22:38.532Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-90,1,2412,31.249981,34.805897,290.9,1,5,1.69,888
2026-01-19T11:22:38.551Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-92,1,2412,31.249981,34.805897,290.9,1,5,1.69,888
2026-01-19T11:22:38.559Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-75,1,2412,31.249981,34.805897,290.9,1,5,1.69,888
2026-01-19T11:22:38.568Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-91,1,2412,31.249981,34.805897,290.9,1,5,1.69,889
2026-01-19T11:22:38.597Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-71,1,2412,31.249981,34.805897,290.9,1,5,1.69,889
2026-01-19T11:22:38.605Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249981,34.805897,290.9,1,5,1.69,890
2026-01-19T11:22:38.608Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249981,34.805897,290.9,1,5,1.69,890
2026-01-19T11:22:38.621Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-68,1,2412,31.249981,34.805897,290.9,1,5,1.69,891
2026-01-19T11:22:38.627Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-75,1,2412,31.249981,34.805897,290.9,1,5,1.69,891
2026-01-19T11:22:38.630Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-74,1,2412,31.249981,34.805897,290.9,1,5,1.69,891
2026-01-19T11:22:38.638Z,beacon,ac:d7:5b:87:e4:8b,Broadcast,ac:d7:5b:87:e4:8b,Alsayed,-94,1,2412,31.249981,34.805897,290.9,1,5,1.69,892
2026-01-19T11:22:38.643Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249981,34.805897,290.9,1,5,1.69,892
2026-01-19T11:22:38.646Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249981,34.805897,290.9,1,5,1.69,893
2026-01-19T11:22:38.653Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-93,1,2412,31.249981,34.805897,290.9,1,5,1.69,893
2026-01-19T11:22:38.670Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-94,1,2412,31.249981,34.805897,290.9,1,5,1.69,893
2026-01-19T11:22:38.680Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-80,1,2412,31.249981,34.805897,290.9,1,5,1.69,894
2026-01-19T11:22:38.707Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-57,1,2412,31.249981,34.805897,290.9,1,5,1.69,894
2026-01-19T11:22:38.711Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-57,1,2412,31.249981,34.805897,290.9,1,5,1.69,895
2026-01-19T11:22:38.724Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-70,1,2412,31.249981,34.805897,290.9,1,5,1.69,895
2026-01-19T11:22:38.726Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-82,1,2412,31.249981,34.805897,290.9,1,5,1.69,896
2026-01-19T11:22:38.729Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-75,1,2412,31.249981,34.805897,290.9,1,5,1.69,896
2026-01-19T11:22:38.733Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-75,1,2412,31.249981,34.805897,290.9,1,5,1.69,896
2026-01-19T11:22:38.746Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249981,34.805897,290.9,1,5,1.69,897
2026-01-19T11:22:38.749Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249981,34.805897,290.9,1,5,1.69,897
2026-01-19T11:22:38.779Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-91,1,2412,31.249981,34.805897,290.9,1,5,1.69,898
2026-01-19T11:22:38.810Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-62,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,889
2026-01-19T11:22:38.813Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-63,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,890
