timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-08T09:59:53Z,probe-req,b2:c2:43:d2:94:9b,Broadcast,Broadcast,,-90,1,2412,31.263839833333332,34.801951833333334,316.1,1,6,1.63,360
2025-12-08T09:59:53Z,probe-req,52:76:ed:e6:0a:ff,Broadcast,Broadcast,,-84,1,2412,31.263839833333332,34.801951833333334,316.1,1,6,1.63,361
2025-12-08T09:59:54Z,probe-req,12:3f:bb:9d:18:e0,Broadcast,Broadcast,SOP,-83,1,2412,31.263839833333332,34.801951833333334,316.1,1,6,1.63,361
2025-12-08T09:59:54Z,probe-req,82:76:af:a7:eb:b2,Broadcast,Broadcast,,-84,1,2412,31.263839833333332,34.801951833333334,316.1,1,6,1.63,362
2025-12-08T09:59:54Z,probe-req,fe:7c:3c:e1:6d:3d,Broadcast,Broadcast,,-87,1,2412,31.263839833333332,34.801951833333334,316.1,1,6,1.63,362
2025-12-08T09:59:55Z,probe-req,72:2b:29:12:47:54,a4:9b:cd:3e:c5:c0,a4:9b:cd:3e:c5:c0,BGU-WIFI,-84,1,2412,31.263839833333332,34.801951833333334,316.1,1,6,1.63,366
2025-12-08T09:59:55Z,probe-req,72:2b:29:12:47:54,a4:9b:cd:3e:c5:c0,a4:9b:cd:3e:c5:c0,BGU-WIFI,-82,1,2412,31.263839833333332,34.801951833333334,316.1,1,6,1.63,368
2025-12-08T09:59:55Z,probe-req,72:2b:29:12:47:54,a4:9b:cd:3e:c5:c0,a4:9b:cd:3e:c5:c0,BGU-WIFI,-83,1,2412,31.263839833333332,34.801951833333334,316.1,1,6,1.63,368
2025-12-08T09:59:55Z,probe-req,72:2b:29:12:47:54,a4:9b:cd:3e:c5:c0,a4:9b:cd:3e:c5:c0,BGU-WIFI,-82,1,2412,31.263839833333332,34.801951833333334,316.1,1,6,1.63,369
2025-12-08T09:59:55Z,probe-req,3a:fe:08:92:67:84,Broadcast,Broadcast,,-86,1,2412,31.263839833333332,34.801951833333334,316.1,1,6,1.63,370
2025-12-08T09:59:55Z,probe-req,3a:fe:08:92:67:84,Broadcast,Broadcast,,-83,1,2412,31.263839833333332,34.801951833333334,316.1,1,6,1.63,371
2025-12-08T09:59:55Z,probe-req,3a:fe:08:92:67:84,Broadcast,Broadcast,,-79,1,2412,31.263839833333332,34.801951833333334,316.1,1,6,1.63,372
2025-12-08T09:59:55Z,probe-req,3a:fe:08:92:67:84,Broadcast,Broadcast,,-78,1,2412,31.263839833333332,34.801951833333334,316.1,1,6,1.63,372
2025-12-08T09:59:55Z,probe-req,4a:be:74:9f:2c:62,Broadcast,Broadcast,,-89,1,2412,31.263839833333332,34.801951833333334,316.1,1,6,1.63,373
2025-12-08T09:59:55Z,probe-req,3a:fe:08:92:67:84,Broadcast,Broadcast,,-78,1,2412,31.263839833333332,34.801951833333334,316.1,1,6,1.63,374
2025-12-08T09:59:55Z,probe-req,4a:be:74:9f:2c:62,Broadcast,Broadcast,,-84,1,2412,31.263839833333332,34.801951833333334,316.1,1,6,1.63,375
2025-12-08T09:59:56Z,probe-req,06:24:73:b1:e5:dd,Broadcast,Broadcast,,-76,1,2412,31.263839833333332,34.801951833333334,316.1,1,6,1.63,376
2025-12-08T09:59:56Z,probe-req,06:24:73:b1:e5:dd,Broadcast,Broadcast,,-73,1,2412,31.263839833333332,34.801951833333334,316.1,1,6,1.63,377
2025-12-08T09:59:56Z,probe-req,06:24:73:b1:e5:dd,Broadcast,Broadcast,,-74,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,405
2025-12-08T09:59:56Z,probe-req,06:24:73:b1:e5:dd,Broadcast,Broadcast,,-73,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,406
2025-12-08T09:59:56Z,probe-req,06:24:73:b1:e5:dd,Broadcast,Broadcast,,-78,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,411
2025-12-08T09:59:56Z,probe-req,5e:c9:64:6d:02:7e,Broadcast,Broadcast,,-84,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,412
2025-12-08T09:59:56Z,probe-req,5e:c9:64:6d:02:7e,Broadcast,Broadcast,,-82,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,412
2025-12-08T09:59:56Z,probe-req,5e:c9:64:6d:02:7e,Broadcast,Broadcast,,-82,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,412
2025-12-08T09:59:56Z,probe-req,4a:fa:c1:03:28:c0,Broadcast,Broadcast,,-84,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,413
2025-12-08T09:59:57Z,probe-req,de:9e:ac:c9:31:a2,Broadcast,Broadcast,,-86,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,413
2025-12-08T09:59:57Z,probe-req,de:9e:ac:c9:31:a2,Broadcast,Broadcast,,-86,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,415
2025-12-08T09:59:57Z,probe-req,76:ab:08:b1:a2:26,Broadcast,Broadcast,HOTmobile,-78,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,416
2025-12-08T09:59:57Z,probe-req,72:c9:bf:f9:23:f3,Broadcast,Broadcast,,-77,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,416
2025-12-08T09:59:57Z,probe-req,e6:43:a5:95:6c:14,Broadcast,Broadcast,eduroam,-87,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,417
2025-12-08T09:59:57Z,probe-req,4e:31:87:6c:ad:1b,Broadcast,Broadcast,eduroam,-82,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,418
2025-12-08T09:59:57Z,probe-req,c6:67:5a:66:76:97,Broadcast,Broadcast,BGU-WIFI,-83,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,418
2025-12-08T09:59:57Z,probe-req,fe:40:3d:26:42:f5,Broadcast,Broadcast,,-92,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,418
2025-12-08T09:59:57Z,probe-req,c6:67:5a:66:76:97,Broadcast,Broadcast,BGU-WIFI,-75,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,420
2025-12-08T09:59:57Z,probe-req,c6:67:5a:66:76:97,Broadcast,Broadcast,BGU-WIFI,-73,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,420
2025-12-08T09:59:57Z,probe-req,d6:89:c6:4c:90:a0,Broadcast,Broadcast,,-79,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,421
2025-12-08T09:59:57Z,probe-req,12:c1:9d:6e:5b:d1,Broadcast,Broadcast,,-77,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,422
2025-12-08T09:59:57Z,probe-req,12:c1:9d:6e:5b:d1,Broadcast,Broadcast,,-79,1,2412,31.263836666666666,34.80193533333333,315.9,1,6,1.63,423
2025-12-08T09:59:58Z,probe-req,84:d6:c5:2b:f9:49,Broadcast,Broadcast,,-86,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,474
2025-12-08T09:59:58Z,probe-req,84:d6:c5:2b:f9:49,Broadcast,Broadcast,,-91,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,475
2025-12-08T09:59:58Z,probe-req,b2:bc:b2:d5:3f:52,Broadcast,Broadcast,,-83,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,475
2025-12-08T09:59:58Z,probe-req,2a:cb:23:93:36:bf,Broadcast,Broadcast,BGU-WIFI,-83,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,475
2025-12-08T09:59:58Z,probe-req,d2:ec:12:84:4d:c1,Broadcast,Broadcast,,-81,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,475
2025-12-08T09:59:59Z,probe-req,72:70:27:a3:54:ee,Broadcast,Broadcast,,-95,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,475
2025-12-08T09:59:59Z,probe-req,5e:6c:b7:f1:a3:91,Broadcast,Broadcast,,-92,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,476
2025-12-08T09:59:59Z,probe-req,4a:d1:a0:99:09:32,Broadcast,Broadcast,,-81,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,476
2025-12-08T09:59:59Z,probe-req,b2:81:d3:2b:88:77,Broadcast,Broadcast,,-86,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,476
2025-12-08T09:59:59Z,probe-req,82:74:69:18:19:af,Broadcast,Broadcast,,-92,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,476
2025-12-08T09:59:59Z,probe-req,0a:11:5b:2c:fc:78,Broadcast,Broadcast,,-84,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,477
2025-12-08T09:59:59Z,probe-req,0a:11:5b:2c:fc:78,Broadcast,Broadcast,,-82,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,477
2025-12-08T10:00:00Z,probe-req,6a:fa:a0:8d:c6:1f,Broadcast,Broadcast,BGU-WIFI,-84,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,477
2025-12-08T10:00:00Z,probe-req,6a:fa:a0:8d:c6:1f,Broadcast,Broadcast,BGU-WIFI,-85,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,477
2025-12-08T10:00:00Z,probe-req,6a:40:19:53:7c:f1,Broadcast,Broadcast,,-80,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,478
2025-12-08T10:00:00Z,probe-req,26:6d:be:11:3d:b8,Broadcast,Broadcast,,-82,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,478
2025-12-08T10:00:00Z,probe-req,06:24:73:b1:e5:dd,Broadcast,Broadcast,,-77,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,478
2025-12-08T10:00:00Z,probe-req,5e:c9:64:6d:02:7e,Broadcast,Broadcast,,-85,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,478
2025-12-08T10:00:00Z,probe-req,5e:c9:64:6d:02:7e,Broadcast,Broadcast,,-85,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,478
2025-12-08T10:00:00Z,probe-resp,ba:cd:c0:c1:0a:77,5e:c9:64:6d:02:7e,ba:cd:c0:c1:0a:77,Asaf,-89,1,2412,31.2638325,34.8018945,316.5,1,6,1.63,479
2025-12-08T10:00:00Z,probe-resp,ba:cd:c0:c1:0a:77,5e:c9:64:6d:02:7e,ba:cd:c0:c1:0a:77,Asaf,-91,1,2412,31.263832,34.801879166666666,317.0,1,6,1.63,501
2025-12-08T10:00:00Z,probe-resp,ba:cd:c0:c1:0a:77,5e:c9:64:6d:02:7e,ba:cd:c0:c1:0a:77,Asaf,-88,1,2412,31.263832,34.801879166666666,317.0,1,6,1.63,502
2025-12-08T10:00:00Z,probe-req,5e:c9:64:6d:02:7e,Broadcast,Broadcast,,-82,1,2412,31.263832,34.801879166666666,317.0,1,6,1.63,502
2025-12-08T10:00:00Z,probe-req,04:68:74:ee:ff:9f,Broadcast,Broadcast,,-81,1,2412,31.263832,34.801879166666666,317.0,1,6,1.63,502
2025-12-08T10:00:00Z,probe-req,04:68:74:ee:ff:9f,Broadcast,Broadcast,BGU-WIFI,-79,1,2412,31.263832,34.801879166666666,317.0,1,6,1.63,502
2025-12-08T10:00:00Z,probe-req,04:68:74:ee:ff:9f,Broadcast,Broadcast,BGU-WIFI,-81,1,2412,31.263832,34.801879166666666,317.0,1,6,1.63,502
2025-12-08T10:00:00Z,probe-req,04:68:74:ee:ff:9f,Broadcast,Broadcast,BGU-WIFI,-81,1,2412,31.263832,34.801879166666666,317.0,1,6,1.63,503
2025-12-08T10:00:00Z,probe-req,04:68:74:ee:ff:9f,Broadcast,Broadcast,BGU-WIFI,-83,1,2412,31.263832,34.801879166666666,317.0,1,6,1.63,503
2025-12-08T10:00:01Z,probe-req,f6:8c:e6:7e:49:27,Broadcast,Broadcast,,-88,1,2412,31.263832,34.801879166666666,317.0,1,6,1.63,503
2025-12-08T10:00:01Z,probe-resp,ba:cd:c0:c1:0a:77,f6:8c:e6:7e:49:27,ba:cd:c0:c1:0a:77,Asaf,-88,1,2412,31.263832,34.801879166666666,317.0,1,6,1.63,503
2025-12-08T10:00:01Z,probe-req,3e:fa:12:cb:8a:23,Broadcast,Broadcast,,-90,1,2412,31.263832,34.801879166666666,317.0,1,6,1.63,504
2025-12-08T10:00:01Z,probe-req,c6:67:5a:66:76:97,Broadcast,Broadcast,BGU-WIFI,-81,1,2412,31.263832,34.801879166666666,317.0,1,6,1.63,504
2025-12-08T10:00:01Z,probe-req,c6:67:5a:66:76:97,Broadcast,Broadcast,BGU-WIFI,-76,1,2412,31.263832,34.801879166666666,317.0,1,6,1.63,504
2025-12-08T10:00:01Z,probe-resp,ba:cd:c0:c1:0a:77,fa:3d:a5:1e:94:08,ba:cd:c0:c1:0a:77,Asaf,-89,1,2412,31.263832,34.801879166666666,317.0,1,6,1.63,504
2025-12-08T10:00:01Z,probe-req,ba:52:c8:d6:ab:5f,Broadcast,Broadcast,,-79,1,2412,31.263832,34.801879166666666,317.0,1,6,1.63,505
2025-12-08T10:00:01Z,probe-req,ba:52:c8:d6:ab:5f,Broadcast,Broadcast,,-75,1,2412,31.263832,34.801879166666666,317.0,1,6,1.63,505
2025-12-08T10:00:02Z,probe-req,d6:13:bc:18:ae:ca,Broadcast,Broadcast,,-71,1,2412,31.263832,34.801879166666666,317.0,1,6,1.63,505
2025-12-08T10:00:02Z,probe-req,f6:da:69:b0:52:25,Broadcast,Broadcast,,-85,1,2412,31.263832,34.801879166666666,317.0,1,6,1.63,505
2025-12-08T10:00:02Z,probe-req,f6:da:69:b0:52:25,Broadcast,Broadcast,,-82,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,575
2025-12-08T10:00:02Z,probe-req,9e:99:2d:86:8b:1e,Broadcast,Broadcast,,-73,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,576
2025-12-08T10:00:02Z,probe-req,9e:99:2d:86:8b:1e,Broadcast,Broadcast,,-69,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,576
2025-12-08T10:00:02Z,probe-req,ce:b1:94:9e:37:69,Broadcast,Broadcast,BGU-WIFI,-77,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,576
2025-12-08T10:00:02Z,probe-req,ce:b1:94:9e:37:69,Broadcast,Broadcast,BGU-WIFI,-82,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,576
2025-12-08T10:00:03Z,probe-req,7a:38:a1:3f:6c:c0,Broadcast,Broadcast,BGU-WIFI,-79,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,577
2025-12-08T10:00:03Z,probe-req,04:68:74:ee:ff:9f,Broadcast,Broadcast,,-86,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,577
2025-12-08T10:00:03Z,probe-req,2a:cb:23:93:36:bf,Broadcast,Broadcast,BGU-WIFI,-83,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,577
2025-12-08T10:00:03Z,probe-req,e2:6e:ba:ef:13:d2,Broadcast,Broadcast,,-76,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,577
2025-12-08T10:00:03Z,probe-req,e2:6e:ba:ef:13:d2,Broadcast,Broadcast,,-79,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,578
2025-12-08T10:00:03Z,probe-req,32:7e:aa:27:31:b7,Broadcast,Broadcast,,-85,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,578
2025-12-08T10:00:03Z,probe-req,32:7e:aa:27:31:b7,Broadcast,Broadcast,,-83,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,578
2025-12-08T10:00:04Z,probe-req,de:4a:5d:60:ed:2c,Broadcast,Broadcast,,-77,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,578
2025-12-08T10:00:04Z,probe-req,de:4a:5d:60:ed:2c,Broadcast,Broadcast,,-79,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,578
2025-12-08T10:00:04Z,probe-req,c6:b9:f4:73:fe:96,Broadcast,Broadcast,,-76,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,579
2025-12-08T10:00:04Z,probe-req,c6:b9:f4:73:fe:96,Broadcast,Broadcast,,-76,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,579
2025-12-08T10:00:04Z,probe-req,b6:a4:bf:cd:19:3e,Broadcast,Broadcast,,-86,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,579
2025-12-08T10:00:04Z,probe-req,b6:a4:bf:cd:19:3e,Broadcast,Broadcast,,-78,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,580
2025-12-08T10:00:04Z,probe-req,72:22:31:60:6f:a3,Broadcast,Broadcast,BGU-WIFI,-87,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,580
2025-12-08T10:00:04Z,probe-req,12:8f:b6:5f:a4:8d,Broadcast,Broadcast,BGU-WIFI,-87,1,2412,31.263834833333334,34.801849,318.2,1,6,1.63,580
2025-12-08T10:00:04Z,probe-req,ea:d8:99:9c:f1:f5,Broadcast,Broadcast,,-85,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,621
2025-12-08T10:00:04Z,probe-req,86:38:8b:33:f7:ad,Broadcast,Broadcast,BGU-WIFI,-84,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,622
2025-12-08T10:00:04Z,probe-req,ea:d8:99:9c:f1:f5,Broadcast,Broadcast,,-85,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,622
2025-12-08T10:00:04Z,probe-req,86:38:8b:33:f7:ad,Broadcast,Broadcast,BGU-WIFI,-84,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,622
2025-12-08T10:00:05Z,probe-req,d6:b9:fa:45:69:cd,Broadcast,Broadcast,,-86,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,622
2025-12-08T10:00:05Z,probe-req,46:77:2d:ed:f9:8e,Broadcast,Broadcast,,-81,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,623
2025-12-08T10:00:05Z,probe-req,ca:2b:a4:17:03:79,Broadcast,Broadcast,,-81,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,623
2025-12-08T10:00:05Z,probe-req,f6:a0:8a:e2:5b:26,Broadcast,Broadcast,,-81,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,623
2025-12-08T10:00:05Z,probe-req,36:3c:cf:ef:55:95,Broadcast,Broadcast,eduroam,-90,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,623
2025-12-08T10:00:05Z,probe-req,f2:ee:f5:de:6d:f8,Broadcast,Broadcast,eduroam,-92,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,624
2025-12-08T10:00:05Z,probe-req,5e:56:91:31:97:3e,Broadcast,Broadcast,,-81,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,624
2025-12-08T10:00:05Z,probe-req,d6:8e:b5:5b:c4:80,Broadcast,Broadcast,,-81,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,624
2025-12-08T10:00:05Z,probe-req,aa:e5:49:8d:6c:bb,Broadcast,Broadcast,,-71,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,624
2025-12-08T10:00:06Z,probe-req,aa:e5:49:8d:6c:bb,Broadcast,Broadcast,,-82,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,625
2025-12-08T10:00:06Z,probe-req,ee:ed:0a:3b:7a:fd,Broadcast,Broadcast,,-81,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,625
2025-12-08T10:00:06Z,probe-req,22:9b:df:7e:91:8c,Broadcast,Broadcast,,-81,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,625
2025-12-08T10:00:06Z,probe-req,06:80:da:ac:0f:1a,Broadcast,Broadcast,,-81,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,625
2025-12-08T10:00:06Z,probe-req,02:4a:fd:88:19:f5,Broadcast,Broadcast,,-74,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,626
2025-12-08T10:00:06Z,probe-req,02:4a:fd:88:19:f5,Broadcast,Broadcast,,-74,1,2412,31.263832166666667,34.801832166666664,318.5,1,6,1.63,626
2025-12-08T10:00:06Z,probe-req,02:4a:fd:88:19:f5,Broadcast,Broadcast,,-81,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,671
2025-12-08T10:00:07Z,probe-req,42:6d:15:cc:45:30,Broadcast,Broadcast,BGU-WIFI,-87,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,672
2025-12-08T10:00:07Z,probe-req,46:de:41:da:64:2e,Broadcast,Broadcast,,-64,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,672
2025-12-08T10:00:07Z,probe-req,46:de:41:da:64:2e,Broadcast,Broadcast,,-65,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,672
2025-12-08T10:00:07Z,probe-req,ee:e6:56:59:38:9e,Broadcast,Broadcast,,-47,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,672
2025-12-08T10:00:07Z,probe-req,ee:e6:56:59:38:9e,Broadcast,Broadcast,,-50,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,673
2025-12-08T10:00:07Z,probe-req,36:c3:80:79:61:28,Broadcast,Broadcast,,-86,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,673
2025-12-08T10:00:07Z,probe-req,0c:29:8f:59:36:ed,Broadcast,Broadcast,,-75,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,673
2025-12-08T10:00:07Z,probe-req,de:cb:e9:38:d8:7f,Broadcast,Broadcast,BGU-WIFI,-90,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,673
2025-12-08T10:00:07Z,probe-req,02:88:95:32:2e:11,Broadcast,Broadcast,,-68,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,674
2025-12-08T10:00:07Z,probe-req,0c:29:8f:59:36:ed,Broadcast,Broadcast,,-82,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,674
2025-12-08T10:00:07Z,probe-req,7a:38:a1:3f:6c:c0,Broadcast,Broadcast,BGU-WIFI,-83,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,674
2025-12-08T10:00:07Z,probe-req,02:88:95:32:2e:11,Broadcast,Broadcast,,-76,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,674
2025-12-08T10:00:07Z,probe-req,d2:af:8d:9b:e1:13,Broadcast,Broadcast,eduroam,-81,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,675
2025-12-08T10:00:07Z,probe-req,92:ec:e7:e4:a9:b8,Broadcast,Broadcast,,-83,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,675
2025-12-08T10:00:08Z,probe-req,d2:fb:8d:fa:73:20,Broadcast,Broadcast,,-90,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,675
2025-12-08T10:00:08Z,probe-req,04:68:74:ee:ff:9f,Broadcast,Broadcast,BGU-WIFI,-85,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,675
2025-12-08T10:00:08Z,probe-req,ce:eb:5e:91:52:51,Broadcast,Broadcast,,-62,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,675
2025-12-08T10:00:08Z,probe-req,ce:eb:5e:91:52:51,Broadcast,Broadcast,,-63,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,676
2025-12-08T10:00:09Z,probe-req,52:3f:3c:9a:39:aa,Broadcast,Broadcast,HOTmobile,-76,1,2412,31.263838166666666,34.801797,318.5,1,6,1.63,676
2025-12-08T10:00:09Z,probe-req,26:e5:83:77:53:0c,Broadcast,Broadcast,,-77,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,744
2025-12-08T10:00:09Z,probe-req,5e:49:57:0a:98:30,Broadcast,Broadcast,,-88,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,744
2025-12-08T10:00:09Z,probe-req,52:3f:3c:9a:39:aa,Broadcast,Broadcast,HOTmobile,-79,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,744
2025-12-08T10:00:09Z,probe-req,26:e5:83:77:53:0c,Broadcast,Broadcast,,-77,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,745
2025-12-08T10:00:09Z,probe-req,b6:62:80:91:fe:85,Broadcast,Broadcast,BGU-WIFI,-79,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,745
2025-12-08T10:00:09Z,probe-req,b6:62:80:91:fe:85,Broadcast,Broadcast,BGU-WIFI,-75,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,745
2025-12-08T10:00:09Z,probe-resp,04:f0:21:38:bb:41,e2:bd:43:35:12:75,04:f0:21:38:bb:41,No Connection,-87,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,745
2025-12-08T10:00:09Z,probe-req,c0:bf:be:bc:3d:de,Broadcast,Broadcast,,-91,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,746
2025-12-08T10:00:09Z,probe-req,52:50:27:e4:3d:80,Broadcast,Broadcast,,-75,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,746
2025-12-08T10:00:10Z,probe-req,c6:0e:cb:fa:bb:37,Broadcast,Broadcast,,-61,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,746
2025-12-08T10:00:10Z,probe-req,12:11:01:85:37:9f,Broadcast,Broadcast,,-85,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,746
2025-12-08T10:00:10Z,probe-req,72:64:51:0c:fa:f9,Broadcast,Broadcast,,-76,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,747
2025-12-08T10:00:11Z,probe-req,26:5c:71:c1:68:a0,Broadcast,Broadcast,BGU-WIFI,-87,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,747
2025-12-08T10:00:11Z,probe-req,82:b1:6d:57:ad:52,Broadcast,Broadcast,,-83,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,747
2025-12-08T10:00:11Z,probe-req,82:b1:6d:57:ad:52,Broadcast,Broadcast,Aobe 5,-85,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,747
2025-12-08T10:00:11Z,probe-req,82:b1:6d:57:ad:52,Broadcast,Broadcast,ISU HOME STAY,-85,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,747
2025-12-08T10:00:11Z,probe-req,82:b1:6d:57:ad:52,Broadcast,Broadcast,Lanna Wild 5GHz,-84,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,748
2025-12-08T10:00:11Z,probe-req,42:ba:d5:5d:06:59,Broadcast,Broadcast,,-71,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,748
2025-12-08T10:00:11Z,probe-req,42:ba:d5:5d:06:59,Broadcast,Broadcast,Ronen,-69,1,2412,31.2638465,34.8017555,318.7,1,6,1.63,748
2025-12-08T10:00:11Z,probe-req,42:ba:d5:5d:06:59,Broadcast,Broadcast,,-75,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,759
2025-12-08T10:00:11Z,probe-req,42:ba:d5:5d:06:59,Broadcast,Broadcast,Ronen,-72,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,759
2025-12-08T10:00:11Z,probe-req,42:ba:d5:5d:06:59,Broadcast,Broadcast,,-76,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,759
2025-12-08T10:00:11Z,probe-req,42:ba:d5:5d:06:59,Broadcast,Broadcast,,-75,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,759
