timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-15T10:10:19Z,beacon,b8:69:f4:88:65:83,Broadcast,b8:69:f4:88:65:83,DanWiFi,-85,6,2437,31.289383166666667,34.812498166666664,351.8,1,9,1.2,893
2025-12-15T10:10:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.289383166666667,34.812498166666664,351.8,1,9,1.2,893
2025-12-15T10:10:20Z,beacon,b8:69:f4:88:65:83,Broadcast,b8:69:f4:88:65:83,DanWiFi,-82,11,2462,31.2893675,34.812497,352.1,1,9,1.2,915
2025-12-15T10:10:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-54,11,2462,31.2893675,34.812497,352.1,1,9,1.2,917
2025-12-15T10:10:20Z,beacon,b8:69:f4:88:65:83,Broadcast,b8:69:f4:88:65:83,DanWiFi,-82,11,2462,31.2893675,34.812497,352.1,1,9,1.2,918
2025-12-15T10:10:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,11,2462,31.2893675,34.812497,352.1,1,9,1.2,918
2025-12-15T10:10:20Z,beacon,b8:69:f4:88:65:83,Broadcast,b8:69:f4:88:65:83,DanWiFi,-84,11,2462,31.2893675,34.812497,352.1,1,9,1.2,918
2025-12-15T10:10:20Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-89,11,2462,31.2893675,34.812497,352.1,1,9,1.2,919
2025-12-15T10:10:20Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-88,11,2462,31.2893675,34.812497,352.1,1,9,1.2,920
2025-12-15T10:10:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,11,2462,31.2893675,34.812497,352.1,1,9,1.2,920
2025-12-15T10:10:20Z,beacon,b8:69:f4:88:65:83,Broadcast,b8:69:f4:88:65:83,DanWiFi,-83,11,2462,31.2893675,34.812497,352.1,1,9,1.2,920
2025-12-15T10:10:21Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-92,11,2462,31.2893675,34.812497,352.1,1,9,1.2,921
2025-12-15T10:10:21Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-89,11,2462,31.2893675,34.812497,352.1,1,9,1.2,921
2025-12-15T10:10:21Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-89,11,2462,31.2893675,34.812497,352.1,1,9,1.2,921
2025-12-15T10:10:21Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-86,11,2462,31.2893675,34.812497,352.1,1,9,1.2,921
2025-12-15T10:10:21Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-92,11,2462,31.2893675,34.812497,352.1,1,9,1.2,922
2025-12-15T10:10:21Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-90,11,2462,31.2893675,34.812497,352.1,1,9,1.2,922
2025-12-15T10:10:21Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-88,6,2437,31.289317166666667,34.81249966666667,352.4,1,9,1.2,986
2025-12-15T10:10:21Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-93,6,2437,31.289317166666667,34.81249966666667,352.4,1,9,1.2,987
2025-12-15T10:10:21Z,probe-req,8a:1d:69:d8:fd:b5,Broadcast,Broadcast,,-70,6,2437,31.289317166666667,34.81249966666667,352.4,1,9,1.2,988
2025-12-15T10:10:24Z,beacon,b8:69:f4:88:65:83,Broadcast,b8:69:f4:88:65:83,DanWiFi,-88,6,2437,31.289317166666667,34.81249966666667,352.4,1,9,1.2,989
2025-12-15T10:10:24Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-89,6,2437,31.289317166666667,34.81249966666667,352.4,1,9,1.2,989
2025-12-15T10:10:24Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-41,6,2437,31.289317166666667,34.81249966666667,352.4,1,9,1.2,990
2025-12-15T10:10:24Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.289317166666667,34.81249966666667,352.4,1,9,1.2,990
2025-12-15T10:10:24Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,6,2437,31.289317166666667,34.81249966666667,352.4,1,9,1.2,990
2025-12-15T10:10:24Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-91,6,2437,31.289317166666667,34.81249966666667,352.4,1,9,1.2,991
2025-12-15T10:10:24Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-89,6,2437,31.289317166666667,34.81249966666667,352.4,1,9,1.2,991
2025-12-15T10:10:24Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-46,6,2437,31.289317166666667,34.81249966666667,352.4,1,9,1.2,992
2025-12-15T10:10:24Z,beacon,b8:69:f4:88:65:83,Broadcast,b8:69:f4:88:65:83,DanWiFi,-86,6,2437,31.289317166666667,34.81249966666667,352.4,1,9,1.2,993
2025-12-15T10:10:24Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-86,6,2437,31.289317166666667,34.81249966666667,352.4,1,9,1.2,993
2025-12-15T10:10:24Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.289317166666667,34.81249966666667,352.4,1,9,1.2,993
2025-12-15T10:10:24Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.289317166666667,34.81249966666667,352.4,1,9,1.2,993
2025-12-15T10:10:24Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-88,6,2437,31.289260166666665,34.812512,354.1,1,9,1.2,91
2025-12-15T10:10:24Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-90,6,2437,31.289260166666665,34.812512,354.1,1,9,1.2,92
2025-12-15T10:10:24Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.289260166666665,34.812512,354.1,1,9,1.2,92
2025-12-15T10:10:25Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-89,6,2437,31.289260166666665,34.812512,354.1,1,9,1.2,92
2025-12-15T10:10:25Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-91,6,2437,31.289260166666665,34.812512,354.1,1,9,1.2,92
2025-12-15T10:10:26Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-89,6,2437,31.289260166666665,34.812512,354.1,1,9,1.2,93
2025-12-15T10:10:26Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-89,6,2437,31.289260166666665,34.812512,354.1,1,9,1.2,93
2025-12-15T10:10:26Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-89,6,2437,31.289260166666665,34.812512,354.1,1,9,1.2,93
2025-12-15T10:10:26Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-85,6,2437,31.289260166666665,34.812512,354.1,1,9,1.2,93
2025-12-15T10:10:26Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-87,6,2437,31.289260166666665,34.812512,354.1,1,9,1.2,94
2025-12-15T10:10:26Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-88,6,2437,31.289260166666665,34.812512,354.1,1,9,1.2,94
2025-12-15T10:10:26Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-87,6,2437,31.289260166666665,34.812512,354.1,1,9,1.2,94
2025-12-15T10:10:26Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-89,6,2437,31.289260166666665,34.812512,354.1,1,9,1.2,95
2025-12-15T10:10:26Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-90,6,2437,31.289260166666665,34.812512,354.1,1,9,1.2,95
2025-12-15T10:10:29Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-84,6,2437,31.289260166666665,34.812512,354.1,1,9,1.2,95
2025-12-15T10:10:29Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-83,6,2437,31.289248666666666,34.812514166666666,354.3,1,9,1.2,107
2025-12-15T10:10:29Z,probe-resp,b8:69:f4:88:65:83,00:95:69:85:02:25,b8:69:f4:88:65:83,DanWiFi,-77,6,2437,31.289248666666666,34.812514166666666,354.3,1,9,1.2,107
2025-12-15T10:10:29Z,probe-resp,b8:69:f4:88:65:83,00:95:69:85:02:25,b8:69:f4:88:65:83,DanWiFi,-78,6,2437,31.289248666666666,34.812514166666666,354.3,1,9,1.2,107
2025-12-15T10:10:29Z,probe-resp,b8:69:f4:88:65:83,00:95:69:85:02:25,b8:69:f4:88:65:83,DanWiFi,-80,6,2437,31.289248666666666,34.812514166666666,354.3,1,9,1.2,108
2025-12-15T10:10:29Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-89,6,2437,31.289248666666666,34.812514166666666,354.3,1,9,1.2,108
2025-12-15T10:10:29Z,beacon,b8:69:f4:88:65:83,Broadcast,b8:69:f4:88:65:83,DanWiFi,-78,6,2437,31.289248666666666,34.812514166666666,354.3,1,9,1.2,108
2025-12-15T10:10:29Z,beacon,d2:40:ef:66:7b:1f,Broadcast,d2:40:ef:66:7b:1f,My VW 8319,-89,6,2437,31.289248666666666,34.812514166666666,354.3,1,9,1.2,108
2025-12-15T10:10:29Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-87,6,2437,31.289248666666666,34.812514166666666,354.3,1,9,1.2,109
2025-12-15T10:10:29Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-89,6,2437,31.289248666666666,34.812514166666666,354.3,1,9,1.2,109
2025-12-15T10:10:29Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,6,2437,31.289248666666666,34.812514166666666,354.3,1,9,1.2,109
2025-12-15T10:10:29Z,beacon,b8:69:f4:88:65:83,Broadcast,b8:69:f4:88:65:83,DanWiFi,-76,6,2437,31.289248666666666,34.812514166666666,354.3,1,9,1.2,109
2025-12-15T10:10:29Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-85,6,2437,31.289248666666666,34.812514166666666,354.3,1,9,1.2,110
2025-12-15T10:10:29Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-82,6,2437,31.289248666666666,34.812514166666666,354.3,1,9,1.2,110
2025-12-15T10:10:29Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,6,2437,31.289248666666666,34.812514166666666,354.3,1,9,1.2,110
2025-12-15T10:10:29Z,beacon,d2:40:ef:66:7b:1f,Broadcast,d2:40:ef:66:7b:1f,My VW 8319,-89,6,2437,31.289248666666666,34.812514166666666,354.3,1,9,1.2,111
2025-12-15T10:10:29Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-81,11,2462,31.289237333333332,34.812513833333334,354.8,1,9,1.2,135
2025-12-15T10:10:29Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-80,11,2462,31.289237333333332,34.812513833333334,354.8,1,9,1.2,135
2025-12-15T10:10:29Z,beacon,00:f8:cc:bd:0e:90,Broadcast,00:f8:cc:bd:0e:90,Simhon,-90,11,2462,31.289237333333332,34.812513833333334,354.8,1,9,1.2,135
2025-12-15T10:10:29Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,11,2462,31.289237333333332,34.812513833333334,354.8,1,9,1.2,136
2025-12-15T10:10:29Z,beacon,b8:69:f4:88:65:83,Broadcast,b8:69:f4:88:65:83,DanWiFi,-81,11,2462,31.289237333333332,34.812513833333334,354.8,1,9,1.2,136
2025-12-15T10:10:29Z,beacon,d2:40:ef:66:7b:1f,Broadcast,d2:40:ef:66:7b:1f,My VW 8319,-88,11,2462,31.289237333333332,34.812513833333334,354.8,1,9,1.2,136
2025-12-15T10:10:29Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-82,11,2462,31.289237333333332,34.812513833333334,354.8,1,9,1.2,136
2025-12-15T10:10:29Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-83,11,2462,31.289237333333332,34.812513833333334,354.8,1,9,1.2,137
2025-12-15T10:10:29Z,beacon,00:f8:cc:bd:0e:90,Broadcast,00:f8:cc:bd:0e:90,Simhon,-95,11,2462,31.289237333333332,34.812513833333334,354.8,1,9,1.2,137
2025-12-15T10:10:30Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-87,11,2462,31.289237333333332,34.812513833333334,354.8,1,9,1.2,137
2025-12-15T10:10:30Z,probe-resp,2c:79:d7:9c:b7:18,fa:f3:d8:32:f4:bf,2c:79:d7:9c:b7:18,Ofek,-85,11,2462,31.289237333333332,34.812513833333334,354.8,1,9,1.2,137
2025-12-15T10:10:30Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-91,11,2462,31.289237333333332,34.812513833333334,354.8,1,9,1.2,138
2025-12-15T10:10:30Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-90,11,2462,31.289237333333332,34.812513833333334,354.8,1,9,1.2,138
2025-12-15T10:10:30Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-82,11,2462,31.289237333333332,34.812513833333334,354.8,1,9,1.2,138
2025-12-15T10:10:30Z,probe-resp,00:f8:cc:b6:10:90,c6:28:b0:cc:a7:9c,00:f8:cc:b6:10:90,Klod,-89,11,2462,31.289237333333332,34.812513833333334,354.8,1,9,1.2,138
2025-12-15T10:10:30Z,probe-resp,00:f8:cc:b6:10:90,c6:28:b0:cc:a7:9c,00:f8:cc:b6:10:90,Klod,-86,6,2437,31.289196333333333,34.81251616666667,355.2,1,9,1.2,204
2025-12-15T10:10:30Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-86,6,2437,31.289196333333333,34.81251616666667,355.2,1,9,1.2,207
2025-12-15T10:10:30Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-91,6,2437,31.289196333333333,34.81251616666667,355.2,1,9,1.2,207
2025-12-15T10:10:30Z,probe-resp,00:f8:cc:b6:10:90,c6:28:b0:cc:a7:9c,00:f8:cc:b6:10:90,Klod,-91,6,2437,31.289196333333333,34.81251616666667,355.2,1,9,1.2,208
2025-12-15T10:10:30Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-85,6,2437,31.289196333333333,34.81251616666667,355.2,1,9,1.2,208
2025-12-15T10:10:30Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-85,6,2437,31.289196333333333,34.81251616666667,355.2,1,9,1.2,208
2025-12-15T10:10:30Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-86,6,2437,31.289196333333333,34.81251616666667,355.2,1,9,1.2,208
2025-12-15T10:10:30Z,beacon,b2:4a:39:6e:f8:22,Broadcast,b2:4a:39:6e:f8:22,,-88,6,2437,31.289196333333333,34.81251616666667,355.2,1,9,1.2,209
2025-12-15T10:10:30Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-88,6,2437,31.289196333333333,34.81251616666667,355.2,1,9,1.2,209
2025-12-15T10:10:30Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-85,6,2437,31.289196333333333,34.81251616666667,355.2,1,9,1.2,209
2025-12-15T10:10:30Z,beacon,b2:4a:39:6e:f8:22,Broadcast,b2:4a:39:6e:f8:22,,-91,6,2437,31.289196333333333,34.81251616666667,355.2,1,9,1.2,209
2025-12-15T10:10:30Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-85,6,2437,31.289196333333333,34.81251616666667,355.2,1,9,1.2,210
2025-12-15T10:10:33Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-92,6,2437,31.289196333333333,34.81251616666667,355.2,1,9,1.2,210
2025-12-15T10:10:33Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-90,6,2437,31.289196333333333,34.81251616666667,355.2,1,9,1.2,211
2025-12-15T10:10:33Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,11,2462,31.289186,34.81253016666667,355.4,1,9,1.2,227
2025-12-15T10:10:33Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-88,11,2462,31.289186,34.81253016666667,355.4,1,9,1.2,228
2025-12-15T10:10:33Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-88,11,2462,31.289186,34.81253016666667,355.4,1,9,1.2,228
2025-12-15T10:10:33Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-60,11,2462,31.289186,34.81253016666667,355.4,1,9,1.2,228
2025-12-15T10:10:33Z,beacon,b8:69:f4:88:65:83,Broadcast,b8:69:f4:88:65:83,DanWiFi,-89,11,2462,31.289186,34.81253016666667,355.4,1,9,1.2,228
2025-12-15T10:10:33Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-86,11,2462,31.289186,34.81253016666667,355.4,1,9,1.2,229
2025-12-15T10:10:33Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,11,2462,31.289186,34.81253016666667,355.4,1,9,1.2,229
2025-12-15T10:10:33Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,11,2462,31.289186,34.81253016666667,355.4,1,9,1.2,229
2025-12-15T10:10:34Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-85,11,2462,31.289186,34.81253016666667,355.4,1,9,1.2,229
2025-12-15T10:10:34Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-85,11,2462,31.289186,34.81253016666667,355.4,1,9,1.2,230
2025-12-15T10:10:34Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-72,11,2462,31.289186,34.81253016666667,355.4,1,9,1.2,230
2025-12-15T10:10:34Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-87,11,2462,31.289186,34.81253016666667,355.4,1,9,1.2,230
2025-12-15T10:10:34Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-85,11,2462,31.289186,34.81253016666667,355.4,1,9,1.2,230
2025-12-15T10:10:34Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,11,2462,31.289186,34.81253016666667,355.4,1,9,1.2,231
2025-12-15T10:10:35Z,action,e4:aa:ec:12:18:e7,c4:eb:42:ff:ac:a4,c4:eb:42:ff:ac:a4,,-88,11,2462,31.289186,34.81253016666667,355.4,1,9,1.2,231
2025-12-15T10:10:35Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-86,6,2437,31.289165,34.812569333333336,356.1,1,9,1.2,296
2025-12-15T10:10:35Z,beacon,3c:33:00:7d:a5:9a,Broadcast,3c:33:00:7d:a5:9a,IPCAM-007da59a,-97,6,2437,31.289165,34.812569333333336,356.1,1,9,1.2,297
2025-12-15T10:10:35Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-90,6,2437,31.289165,34.812569333333336,356.1,1,9,1.2,297
2025-12-15T10:10:35Z,beacon,3c:33:00:7d:a5:9a,Broadcast,3c:33:00:7d:a5:9a,IPCAM-007da59a,-95,6,2437,31.289165,34.812569333333336,356.1,1,9,1.2,297
2025-12-15T10:10:35Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-93,6,2437,31.289165,34.812569333333336,356.1,1,9,1.2,298
2025-12-15T10:10:35Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-90,6,2437,31.289165,34.812569333333336,356.1,1,9,1.2,298
2025-12-15T10:10:38Z,probe-req,92:44:06:88:97:60,Broadcast,Broadcast,,-68,6,2437,31.289165,34.812569333333336,356.1,1,9,1.2,298
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.289165,34.812569333333336,356.1,1,9,1.2,298
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.289165,34.812569333333336,356.1,1,9,1.2,299
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,6,2437,31.289165,34.812569333333336,356.1,1,9,1.2,299
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.289165,34.812569333333336,356.1,1,9,1.2,299
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,6,2437,31.289165,34.812569333333336,356.1,1,9,1.2,300
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,6,2437,31.289165,34.812569333333336,356.1,1,9,1.2,300
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,6,2437,31.289165,34.812569333333336,356.1,1,9,1.2,300
2025-12-15T10:10:38Z,probe-req,92:44:06:88:97:60,Broadcast,Broadcast,,-71,6,2437,31.289162333333334,34.8125865,356.4,1,9,1.2,322
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,6,2437,31.289162333333334,34.8125865,356.4,1,9,1.2,325
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-46,6,2437,31.289162333333334,34.8125865,356.4,1,9,1.2,325
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.289162333333334,34.8125865,356.4,1,9,1.2,326
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-46,6,2437,31.289162333333334,34.8125865,356.4,1,9,1.2,326
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-46,6,2437,31.289162333333334,34.8125865,356.4,1,9,1.2,326
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-45,6,2437,31.289162333333334,34.8125865,356.4,1,9,1.2,327
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-45,6,2437,31.289162333333334,34.8125865,356.4,1,9,1.2,327
2025-12-15T10:10:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-45,6,2437,31.289162333333334,34.8125865,356.4,1,9,1.2,327
2025-12-15T10:10:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,6,2437,31.289162333333334,34.8125865,356.4,1,9,1.2,327
2025-12-15T10:10:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-58,6,2437,31.289162333333334,34.8125865,356.4,1,9,1.2,328
2025-12-15T10:10:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-54,6,2437,31.289162333333334,34.8125865,356.4,1,9,1.2,328
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-57,6,2437,31.289162333333334,34.8125865,356.4,1,9,1.2,329
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-55,6,2437,31.289159666666666,34.81272933333333,358.4,1,10,1.13,516
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-55,6,2437,31.289159666666666,34.81272933333333,358.4,1,10,1.13,516
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,6,2437,31.289159666666666,34.81272933333333,358.4,1,10,1.13,516
