timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:37:16.390Z,probe-req,24:c5:a8:2c:e8:b5,Broadcast,Broadcast,,-85,1,2412,31.2498265,34.805997,278.6,1,8,1.18,989
2026-02-09T07:37:16.394Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-79,1,2412,31.2498265,34.805997,278.6,1,8,1.18,990
2026-02-09T07:37:16.428Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.2498265,34.805997,278.6,1,8,1.18,990
2026-02-09T07:37:16.431Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.2498265,34.805997,278.6,1,8,1.18,990
2026-02-09T07:37:16.442Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-86,1,2412,31.2498265,34.805997,278.6,1,8,1.18,991
2026-02-09T07:37:16.461Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.2498265,34.805997,278.6,1,8,1.18,991
2026-02-09T07:37:16.481Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.2498265,34.805997,278.6,1,8,1.18,992
2026-02-09T07:37:16.530Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.2498265,34.805997,278.6,1,8,1.18,992
2026-02-09T07:37:16.534Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.2498265,34.805997,278.6,1,8,1.18,993
2026-02-09T07:37:16.544Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-87,1,2412,31.2498265,34.805997,278.6,1,8,1.18,993
2026-02-09T07:37:16.547Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-79,1,2412,31.2498265,34.805997,278.6,1,8,1.18,994
2026-02-09T07:37:16.566Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-72,1,2412,31.2498265,34.805997,278.6,1,8,1.18,994
2026-02-09T07:37:16.583Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.2498265,34.805997,278.6,1,8,1.18,994
2026-02-09T07:37:16.622Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-78,1,2412,31.2498265,34.805997,278.6,1,8,1.18,995
2026-02-09T07:37:16.633Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.2498265,34.805997,278.6,1,8,1.18,995
2026-02-09T07:37:16.636Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.2498265,34.805997,278.6,1,8,1.18,996
2026-02-09T07:37:16.637Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-76,1,2412,31.2498265,34.805997,278.6,1,8,1.18,996
2026-02-09T07:37:16.666Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-70,1,2412,31.2498265,34.805997,278.6,1,8,1.18,997
2026-02-09T07:37:16.704Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.2498265,34.805997,278.6,1,8,1.18,997
2026-02-09T07:37:16.735Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.2498265,34.805997,278.6,1,8,1.18,997
2026-02-09T07:37:17.488Z,heartbeat,,,,,,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,408
2026-02-09T07:37:16.739Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,990
2026-02-09T07:37:16.744Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-82,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,992
2026-02-09T07:37:16.749Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-82,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,992
2026-02-09T07:37:16.760Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-89,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,993
2026-02-09T07:37:16.762Z,action,40:ae:30:e2:cc:aa,18:de:50:e7:42:30,40:ae:30:e2:cc:aa,,-89,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,994
2026-02-09T07:37:16.838Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,994
2026-02-09T07:37:16.841Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,995
2026-02-09T07:37:16.870Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-64,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,995
2026-02-09T07:37:16.894Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-90,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,995
2026-02-09T07:37:16.915Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-83,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,996
2026-02-09T07:37:16.925Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-90,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,997
2026-02-09T07:37:16.940Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,998
2026-02-09T07:37:16.943Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,998
2026-02-09T07:37:17.042Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,998
2026-02-09T07:37:17.046Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,999
2026-02-09T07:37:17.075Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-67,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,999
2026-02-09T07:37:17.130Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-83,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,1000
2026-02-09T07:37:17.145Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,1001
2026-02-09T07:37:17.148Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,1001
2026-02-09T07:37:17.155Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-87,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,1001
2026-02-09T07:37:17.159Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-85,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,1002
2026-02-09T07:37:17.165Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-81,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,1002
2026-02-09T07:37:17.168Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-85,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,1003
2026-02-09T07:37:17.178Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-69,1,2412,31.249831666666665,34.806002166666666,278.6,1,8,1.18,1003
2026-02-09T07:37:17.188Z,beacon,00:b8:c2:a0:85:cc,Broadcast,00:b8:c2:a0:85:cc,Soniya,-86,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,0
2026-02-09T07:37:17.197Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,1
2026-02-09T07:37:17.213Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,2
2026-02-09T07:37:17.232Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-91,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,3
2026-02-09T07:37:17.247Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,3
2026-02-09T07:37:17.261Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-82,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,4
2026-02-09T07:37:17.280Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-71,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,4
2026-02-09T07:37:17.300Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,5
2026-02-09T07:37:17.303Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-91,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,5
2026-02-09T07:37:17.316Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,6
2026-02-09T07:37:17.325Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-86,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,6
2026-02-09T07:37:17.345Z,beacon,8c:fd:de:84:6b:1e,Broadcast,8c:fd:de:84:6b:1e,Zehavit,-89,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,6
2026-02-09T07:37:17.350Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,7
2026-02-09T07:37:17.353Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,7
2026-02-09T07:37:17.358Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-79,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,8
2026-02-09T07:37:17.421Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,8
2026-02-09T07:37:17.437Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,8
2026-02-09T07:37:17.467Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-82,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,9
2026-02-09T07:37:17.477Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-80,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,9
2026-02-09T07:37:17.491Z,auth,8c:fd:de:84:6b:1e,3c:0b:59:69:48:23,8c:fd:de:84:6b:1e,,-91,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,10
2026-02-09T07:37:17.492Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-88,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,10
2026-02-09T07:37:17.493Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-87,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,11
2026-02-09T07:37:17.498Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-83,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,11
2026-02-09T07:37:17.501Z,auth,8c:fd:de:84:6b:1e,3c:0b:59:69:48:23,8c:fd:de:84:6b:1e,,-88,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,11
2026-02-09T07:37:17.540Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,12
2026-02-09T07:37:17.558Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,12
2026-02-09T07:37:17.561Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-83,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,13
2026-02-09T07:37:17.629Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-82,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,13
2026-02-09T07:37:17.657Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,14
2026-02-09T07:37:17.660Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,14
2026-02-09T07:37:17.669Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-87,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,14
2026-02-09T07:37:17.690Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,15
2026-02-09T07:37:17.698Z,probe-resp,58:fc:20:7e:3e:70,96:53:12:c1:ba:a8,58:fc:20:7e:3e:70,HOTWiFi,-83,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,15
2026-02-09T07:37:17.711Z,probe-resp,58:fc:20:7e:3e:70,96:53:12:c1:ba:a8,58:fc:20:7e:3e:70,HOTWiFi,-83,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,16
2026-02-09T07:37:17.716Z,probe-resp,58:fc:20:7e:3e:70,96:53:12:c1:ba:a8,58:fc:20:7e:3e:70,HOTWiFi,-84,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,16
2026-02-09T07:37:17.720Z,probe-resp,58:fc:20:7e:3e:70,96:53:12:c1:ba:a8,58:fc:20:7e:3e:70,HOTWiFi,-83,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,17
2026-02-09T07:37:17.731Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-82,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,17
2026-02-09T07:37:17.744Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-90,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,17
2026-02-09T07:37:17.773Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-89,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,18
2026-02-09T07:37:17.780Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-89,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,18
2026-02-09T07:37:17.785Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-79,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,19
2026-02-09T07:37:17.792Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,19
2026-02-09T07:37:17.847Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-87,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,20
2026-02-09T07:37:17.862Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,20
2026-02-09T07:37:17.865Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,21
2026-02-09T07:37:17.872Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-92,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,21
2026-02-09T07:37:17.894Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,21
2026-02-09T07:37:17.912Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-88,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,22
2026-02-09T07:37:17.918Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-86,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,22
2026-02-09T07:37:17.924Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-83,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,22
2026-02-09T07:37:17.964Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.2498335,34.8059925,279.2,1,8,1.18,23
2026-02-09T07:37:17.967Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,13
2026-02-09T07:37:17.971Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-85,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,14
2026-02-09T07:37:17.974Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-86,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,14
2026-02-09T07:37:17.978Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-85,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,15
2026-02-09T07:37:17.980Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,15
2026-02-09T07:37:17.988Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,16
2026-02-09T07:37:18.027Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-82,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,16
2026-02-09T07:37:18.040Z,probe-resp,00:f8:cc:fb:1f:90,1a:03:7f:78:f6:9a,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,16
2026-02-09T07:37:18.057Z,probe-resp,d6:35:1d:9f:aa:e2,1a:03:7f:78:f6:9a,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,17
2026-02-09T07:37:18.076Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-88,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,18
2026-02-09T07:37:18.080Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-84,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,18
2026-02-09T07:37:18.160Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,18
2026-02-09T07:37:18.169Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,19
2026-02-09T07:37:18.172Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,19
2026-02-09T07:37:18.222Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,20
2026-02-09T07:37:18.324Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,20
2026-02-09T07:37:18.350Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-88,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,21
2026-02-09T07:37:18.384Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,21
2026-02-09T07:37:18.481Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,22
2026-02-09T07:37:18.523Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-90,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,22
2026-02-09T07:37:18.532Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-92,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,23
2026-02-09T07:37:18.578Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,23
2026-02-09T07:37:18.582Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,23
2026-02-09T07:37:18.645Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,24
2026-02-09T07:37:18.734Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,24
2026-02-09T07:37:18.762Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,25
2026-02-09T07:37:18.766Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,25
2026-02-09T07:37:18.783Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,26
2026-02-09T07:37:18.786Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,26
2026-02-09T07:37:18.797Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-89,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,26
2026-02-09T07:37:18.829Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,27
2026-02-09T07:37:18.877Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,27
2026-02-09T07:37:18.910Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-85,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,28
2026-02-09T07:37:18.911Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-81,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,28
2026-02-09T07:37:18.912Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-84,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,29
2026-02-09T07:37:18.913Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-84,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,29
2026-02-09T07:37:18.914Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-83,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,30
2026-02-09T07:37:18.914Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-83,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,30
2026-02-09T07:37:18.915Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-85,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,31
2026-02-09T07:37:18.916Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-84,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,31
2026-02-09T07:37:18.921Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-83,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,31
2026-02-09T07:37:18.922Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-84,1,2412,31.249811666666666,34.80601883333333,278.7,1,8,1.18,32
