timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:39:52.114Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-86,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,324
2026-02-09T07:39:53.106Z,heartbeat,,,,,,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,25
2026-02-09T07:39:52.115Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-87,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,319
2026-02-09T07:39:52.182Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,319
2026-02-09T07:39:52.196Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-87,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,320
2026-02-09T07:39:52.216Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,320
2026-02-09T07:39:52.235Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-92,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,321
2026-02-09T07:39:52.269Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-89,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,321
2026-02-09T07:39:52.274Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-88,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,322
2026-02-09T07:39:52.354Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-83,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,322
2026-02-09T07:39:52.371Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-93,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,323
2026-02-09T07:39:52.376Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-88,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,323
2026-02-09T07:39:52.390Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-84,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,324
2026-02-09T07:39:52.420Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-90,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,324
2026-02-09T07:39:52.430Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-90,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,324
2026-02-09T07:39:52.449Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-78,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,325
2026-02-09T07:39:52.486Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,325
2026-02-09T07:39:52.538Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-88,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,326
2026-02-09T07:39:52.681Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,326
2026-02-09T07:39:52.719Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,327
2026-02-09T07:39:52.727Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-89,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,327
2026-02-09T07:39:52.764Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-85,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,328
2026-02-09T07:39:52.781Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-88,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,328
2026-02-09T07:39:52.785Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-86,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,329
2026-02-09T07:39:52.793Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,329
2026-02-09T07:39:52.796Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,329
2026-02-09T07:39:52.823Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,330
2026-02-09T07:39:52.866Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-88,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,330
2026-02-09T07:39:52.895Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,331
2026-02-09T07:39:52.899Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,331
2026-02-09T07:39:52.932Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-89,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,332
2026-02-09T07:39:52.961Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-92,1,2412,31.249834333333332,34.806164333333335,288.8,1,7,1.22,332
2026-02-09T07:39:53.001Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249834,34.806162,289.0,1,7,1.22,342
2026-02-09T07:39:53.100Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249834,34.806162,289.0,1,7,1.22,343
2026-02-09T07:39:53.103Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249834,34.806162,289.0,1,7,1.22,343
2026-02-09T07:39:53.117Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-92,1,2412,31.249834,34.806162,289.0,1,7,1.22,343
2026-02-09T07:39:53.122Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-80,1,2412,31.249834,34.806162,289.0,1,7,1.22,344
2026-02-09T07:39:53.312Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-83,1,2412,31.249834,34.806162,289.0,1,7,1.22,344
2026-02-09T07:39:53.322Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-92,1,2412,31.249834,34.806162,289.0,1,7,1.22,345
2026-02-09T07:39:53.378Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-87,1,2412,31.249834,34.806162,289.0,1,7,1.22,345
2026-02-09T07:39:53.382Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.249834,34.806162,289.0,1,7,1.22,346
2026-02-09T07:39:53.393Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834,34.806162,289.0,1,7,1.22,346
2026-02-09T07:39:53.400Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-90,1,2412,31.249834,34.806162,289.0,1,7,1.22,347
2026-02-09T07:39:53.407Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249834,34.806162,289.0,1,7,1.22,347
2026-02-09T07:39:53.411Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249834,34.806162,289.0,1,7,1.22,347
2026-02-09T07:39:53.459Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834,34.806162,289.0,1,7,1.22,348
2026-02-09T07:39:53.467Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249834,34.806162,289.0,1,7,1.22,348
2026-02-09T07:39:53.470Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834,34.806162,289.0,1,7,1.22,349
2026-02-09T07:39:53.471Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834,34.806162,289.0,1,7,1.22,349
2026-02-09T07:39:53.481Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-89,1,2412,31.249834,34.806162,289.0,1,7,1.22,349
2026-02-09T07:39:53.485Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-85,1,2412,31.249834,34.806162,289.0,1,7,1.22,350
2026-02-09T07:39:53.502Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-89,1,2412,31.249834,34.806162,289.0,1,7,1.22,350
2026-02-09T07:39:53.510Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249834,34.806162,289.0,1,7,1.22,351
2026-02-09T07:39:53.513Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249834,34.806162,289.0,1,7,1.22,351
2026-02-09T07:39:53.534Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-91,1,2412,31.249834,34.806162,289.0,1,7,1.22,352
2026-02-09T07:39:53.542Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249834,34.806162,289.0,1,7,1.22,352
2026-02-09T07:39:53.562Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-89,1,2412,31.249834,34.806162,289.0,1,7,1.22,352
2026-02-09T07:39:53.583Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-88,1,2412,31.249834,34.806162,289.0,1,7,1.22,353
2026-02-09T07:39:53.599Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249834,34.806162,289.0,1,7,1.22,353
2026-02-09T07:39:53.604Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-87,1,2412,31.249834,34.806162,289.0,1,7,1.22,354
2026-02-09T07:39:53.612Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249834,34.806162,289.0,1,7,1.22,354
2026-02-09T07:39:53.647Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.249834,34.806162,289.0,1,7,1.22,355
2026-02-09T07:39:53.655Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834,34.806162,289.0,1,7,1.22,355
2026-02-09T07:39:53.678Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-92,1,2412,31.249834,34.806162,289.0,1,7,1.22,355
2026-02-09T07:39:53.689Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.249834,34.806162,289.0,1,7,1.22,356
2026-02-09T07:39:53.707Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-92,1,2412,31.249834,34.806162,289.0,1,7,1.22,356
2026-02-09T07:39:53.716Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249834,34.806162,289.0,1,7,1.22,357
2026-02-09T07:39:53.788Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-85,1,2412,31.249834,34.806162,289.0,1,7,1.22,357
2026-02-09T07:39:53.792Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-85,1,2412,31.249834,34.806162,289.0,1,7,1.22,358
2026-02-09T07:39:53.809Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-90,1,2412,31.249834,34.806162,289.0,1,7,1.22,358
2026-02-09T07:39:53.820Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249834,34.806162,289.0,1,7,1.22,359
2026-02-09T07:39:53.824Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-88,1,2412,31.249834,34.806162,289.0,1,7,1.22,359
2026-02-09T07:39:53.873Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-90,1,2412,31.249834,34.806162,289.0,1,7,1.22,359
2026-02-09T07:39:53.890Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-83,1,2412,31.249834,34.806162,289.0,1,7,1.22,360
2026-02-09T07:39:53.894Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.249834,34.806162,289.0,1,7,1.22,360
2026-02-09T07:39:53.916Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834,34.806162,289.0,1,7,1.22,361
2026-02-09T07:39:53.919Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249834,34.806162,289.0,1,7,1.22,361
2026-02-09T07:39:53.926Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-85,1,2412,31.249834,34.806162,289.0,1,7,1.22,361
2026-02-09T07:39:53.933Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249834,34.806162,289.0,1,7,1.22,362
2026-02-09T07:39:53.943Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-91,1,2412,31.249834,34.806162,289.0,1,7,1.22,362
2026-02-09T07:39:53.952Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834,34.806162,289.0,1,7,1.22,363
2026-02-09T07:39:53.955Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249834,34.806162,289.0,1,7,1.22,363
2026-02-09T07:39:53.977Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249834,34.806162,289.0,1,7,1.22,364
2026-02-09T07:39:53.993Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-84,1,2412,31.249834,34.806162,289.0,1,7,1.22,364
2026-02-09T07:39:53.997Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-85,1,2412,31.249834,34.806162,289.0,1,7,1.22,364
2026-02-09T07:39:54.022Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249834,34.806162,289.0,1,7,1.22,365
2026-02-09T07:39:54.025Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249834,34.806162,289.0,1,7,1.22,365
2026-02-09T07:39:54.078Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-89,1,2412,31.249834,34.806162,289.0,1,7,1.22,366
2026-02-09T07:39:54.090Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-91,1,2412,31.249834,34.806162,289.0,1,7,1.22,366
2026-02-09T07:39:54.127Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249834,34.806162,289.0,1,7,1.22,367
2026-02-09T07:39:54.148Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-89,1,2412,31.249834,34.806162,289.0,1,7,1.22,367
2026-02-09T07:39:54.152Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-90,1,2412,31.249834,34.806162,289.0,1,7,1.22,367
2026-02-09T07:39:54.155Z,beacon,44:15:24:98:c9:45,Broadcast,44:15:24:98:c9:45,Rachel,-97,1,2412,31.249834,34.806162,289.0,1,7,1.22,368
2026-02-09T07:39:55.107Z,heartbeat,,,,,,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,29
2026-02-09T07:39:54.171Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-90,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,368
2026-02-09T07:39:54.175Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-88,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,375
2026-02-09T07:39:54.180Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-92,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,375
2026-02-09T07:39:54.201Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-83,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,376
2026-02-09T07:39:54.221Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-43,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,376
2026-02-09T07:39:54.225Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,377
2026-02-09T07:39:54.229Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,377
2026-02-09T07:39:54.286Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-95,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,378
2026-02-09T07:39:54.287Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-94,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,378
2026-02-09T07:39:54.321Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-90,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,379
2026-02-09T07:39:54.353Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-91,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,379
2026-02-09T07:39:54.385Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-89,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,380
2026-02-09T07:39:54.424Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-90,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,380
2026-02-09T07:39:54.449Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-89,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,381
2026-02-09T07:39:54.452Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-89,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,381
2026-02-09T07:39:54.488Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-91,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,381
2026-02-09T07:39:54.534Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,382
2026-02-09T07:39:54.537Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,383
2026-02-09T07:39:54.607Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,384
2026-02-09T07:39:54.611Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,384
2026-02-09T07:39:54.627Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-89,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,384
2026-02-09T07:39:54.636Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,385
2026-02-09T07:39:54.640Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,385
2026-02-09T07:39:54.646Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-80,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,386
2026-02-09T07:39:54.673Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,386
2026-02-09T07:39:54.713Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,387
2026-02-09T07:39:54.731Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-89,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,387
2026-02-09T07:39:54.795Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-90,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,387
2026-02-09T07:39:54.812Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-86,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,388
2026-02-09T07:39:54.826Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,388
2026-02-09T07:39:54.826Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,389
2026-02-09T07:39:54.827Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,389
2026-02-09T07:39:54.828Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,390
2026-02-09T07:39:54.829Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,390
2026-02-09T07:39:54.830Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,391
2026-02-09T07:39:54.830Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,391
2026-02-09T07:39:54.838Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,391
2026-02-09T07:39:54.851Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,392
2026-02-09T07:39:54.853Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,392
2026-02-09T07:39:54.853Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,393
2026-02-09T07:39:54.854Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,393
2026-02-09T07:39:54.855Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,393
2026-02-09T07:39:54.859Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,394
2026-02-09T07:39:54.860Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,394
2026-02-09T07:39:54.861Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,395
2026-02-09T07:39:54.862Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,395
2026-02-09T07:39:54.866Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,396
