timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:31:20.106Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,137
2026-02-09T07:31:20.136Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-85,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,138
2026-02-09T07:31:20.139Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-85,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,138
2026-02-09T07:31:20.183Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,138
2026-02-09T07:31:20.186Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,139
2026-02-09T07:31:20.202Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-86,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,139
2026-02-09T07:31:20.208Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,140
2026-02-09T07:31:20.209Z,probe-req,26:cf:be:fe:a5:28,Broadcast,Broadcast,,-80,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,140
2026-02-09T07:31:20.222Z,probe-resp,00:f8:cc:fb:1f:90,26:cf:be:fe:a5:28,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,140
2026-02-09T07:31:20.227Z,probe-resp,00:f8:cc:fb:1f:90,26:cf:be:fe:a5:28,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,141
2026-02-09T07:31:20.241Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-81,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,141
2026-02-09T07:31:20.285Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,142
2026-02-09T07:31:20.288Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,142
2026-02-09T07:31:20.291Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-86,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,143
2026-02-09T07:31:20.294Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-87,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,143
2026-02-09T07:31:20.305Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-87,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,144
2026-02-09T07:31:20.311Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,144
2026-02-09T07:31:20.330Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,144
2026-02-09T07:31:20.344Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-87,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,145
2026-02-09T07:31:20.370Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-86,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,145
2026-02-09T07:31:20.388Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,146
2026-02-09T07:31:20.391Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,146
2026-02-09T07:31:20.404Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-91,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,147
2026-02-09T07:31:20.407Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-88,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,147
2026-02-09T07:31:20.413Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,148
2026-02-09T07:31:20.431Z,probe-resp,7c:03:4c:fe:dd:97,b8:94:e7:7b:de:b0,7c:03:4c:fe:dd:97,HOTBOX-825A,-82,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,148
2026-02-09T07:31:20.444Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-82,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,148
2026-02-09T07:31:20.446Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-87,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,149
2026-02-09T07:31:20.535Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-94,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,149
2026-02-09T07:31:20.546Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-82,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,150
2026-02-09T07:31:20.549Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-84,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,150
2026-02-09T07:31:20.574Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-84,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,151
2026-02-09T07:31:20.580Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-93,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,151
2026-02-09T07:31:20.581Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-94,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,151
2026-02-09T07:31:20.582Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-96,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,152
2026-02-09T07:31:20.592Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,152
2026-02-09T07:31:20.596Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,153
2026-02-09T07:31:20.618Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,153
2026-02-09T07:31:20.637Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,154
2026-02-09T07:31:20.651Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-89,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,154
2026-02-09T07:31:20.677Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-87,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,154
2026-02-09T07:31:20.680Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,155
2026-02-09T07:31:20.701Z,probe-req,c6:0b:cc:44:5f:a3,Broadcast,Broadcast,,-69,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,155
2026-02-09T07:31:20.722Z,probe-req,c6:0b:cc:44:5f:a3,Broadcast,Broadcast,,-69,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,156
2026-02-09T07:31:20.773Z,probe-resp,d6:35:1d:9f:aa:e2,c6:0b:cc:44:5f:a3,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,156
2026-02-09T07:31:20.777Z,probe-resp,d6:35:1d:9f:aa:e2,c6:0b:cc:44:5f:a3,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,156
2026-02-09T07:31:20.782Z,probe-resp,d6:35:1d:9f:aa:e2,c6:0b:cc:44:5f:a3,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,157
2026-02-09T07:31:20.789Z,probe-resp,d6:35:1d:9f:aa:e2,c6:0b:cc:44:5f:a3,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,157
2026-02-09T07:31:20.843Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-91,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,158
2026-02-09T07:31:20.885Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-73,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,158
2026-02-09T07:31:20.900Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,159
2026-02-09T07:31:20.925Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,159
2026-02-09T07:31:20.944Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-86,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,160
2026-02-09T07:31:20.948Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-87,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,160
2026-02-09T07:31:20.955Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-81,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,160
2026-02-09T07:31:20.958Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-90,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,161
2026-02-09T07:31:21.002Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-86,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,161
2026-02-09T07:31:21.027Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,162
2026-02-09T07:31:21.058Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-88,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,162
2026-02-09T07:31:21.084Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-77,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,163
2026-02-09T07:31:21.102Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,163
2026-02-09T07:31:21.107Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,164
2026-02-09T07:31:21.125Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,164
2026-02-09T07:31:21.129Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,164
2026-02-09T07:31:21.134Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,149
2026-02-09T07:31:21.146Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,150
2026-02-09T07:31:21.149Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,151
2026-02-09T07:31:21.155Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,151
2026-02-09T07:31:21.207Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,152
2026-02-09T07:31:21.210Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,152
2026-02-09T07:31:21.232Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,153
2026-02-09T07:31:21.236Z,beacon,44:15:24:98:c9:45,Broadcast,44:15:24:98:c9:45,Rachel,-92,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,153
2026-02-09T07:31:21.251Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,154
2026-02-09T07:31:21.361Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-87,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,154
2026-02-09T07:31:21.379Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-88,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,155
2026-02-09T07:31:21.388Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-93,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,156
2026-02-09T07:31:21.389Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-89,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,156
2026-02-09T07:31:21.395Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-89,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,157
2026-02-09T07:31:21.397Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-70,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,157
2026-02-09T07:31:21.432Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-91,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,158
2026-02-09T07:31:21.505Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-91,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,158
2026-02-09T07:31:21.506Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-87,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,159
2026-02-09T07:31:21.508Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-92,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,159
2026-02-09T07:31:21.568Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-91,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,160
2026-02-09T07:31:21.601Z,beacon,84:a1:d1:10:87:a9,Broadcast,84:a1:d1:10:87:a9,HOTBOX 4-3780,-84,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,160
2026-02-09T07:31:21.605Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-89,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,161
2026-02-09T07:31:21.606Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-87,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,161
2026-02-09T07:31:21.607Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-83,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,161
2026-02-09T07:31:21.626Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,162
2026-02-09T07:31:21.636Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-86,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,162
2026-02-09T07:31:21.642Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,163
2026-02-09T07:31:21.669Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-89,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,163
2026-02-09T07:31:21.673Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-86,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,164
2026-02-09T07:31:21.676Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,164
2026-02-09T07:31:21.685Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,164
2026-02-09T07:31:21.763Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,165
2026-02-09T07:31:21.793Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-86,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,165
2026-02-09T07:31:21.814Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-87,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,166
2026-02-09T07:31:21.825Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,166
2026-02-09T07:31:21.838Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,167
2026-02-09T07:31:21.841Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-89,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,167
2026-02-09T07:31:21.880Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-86,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,167
2026-02-09T07:31:21.905Z,beacon,b8:66:85:ba:c2:86,Broadcast,b8:66:85:ba:c2:86,Karl,-89,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,168
2026-02-09T07:31:21.913Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,168
2026-02-09T07:31:21.917Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-89,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,169
2026-02-09T07:31:21.923Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-83,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,169
2026-02-09T07:31:21.926Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-83,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,169
2026-02-09T07:31:21.933Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,170
2026-02-09T07:31:21.940Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,170
2026-02-09T07:31:21.943Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-89,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,171
2026-02-09T07:31:21.946Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,171
2026-02-09T07:31:21.946Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,172
2026-02-09T07:31:21.952Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,172
2026-02-09T07:31:21.956Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,173
2026-02-09T07:31:21.959Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,173
2026-02-09T07:31:21.962Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,173
2026-02-09T07:31:21.962Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,174
2026-02-09T07:31:21.963Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,174
2026-02-09T07:31:21.976Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-85,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,175
2026-02-09T07:31:21.985Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,175
2026-02-09T07:31:22.033Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,176
2026-02-09T07:31:22.046Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-85,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,176
2026-02-09T07:31:22.072Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,176
2026-02-09T07:31:22.084Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-77,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,177
2026-02-09T07:31:22.104Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-87,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,177
2026-02-09T07:31:22.106Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-89,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,178
2026-02-09T07:31:22.118Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,178
2026-02-09T07:31:22.119Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,179
2026-02-09T07:31:22.438Z,heartbeat,,,,,,1,2412,31.249615333333335,34.805915166666665,272.0,1,8,1.23,355
2026-02-09T07:31:22.145Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-84,1,2412,31.249618,34.805929,271.9,1,8,1.23,174
2026-02-09T07:31:22.148Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-84,1,2412,31.249618,34.805929,271.9,1,8,1.23,175
2026-02-09T07:31:22.150Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249618,34.805929,271.9,1,8,1.23,175
2026-02-09T07:31:22.154Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.249618,34.805929,271.9,1,8,1.23,176
