timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:34:17.977Z,probe-resp,00:f8:cc:b8:f9:50,68:b9:d3:75:9e:52,00:f8:cc:b8:f9:50,oz,-79,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,295
2026-02-09T07:34:18.016Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-77,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,296
2026-02-09T07:34:18.027Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-79,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,296
2026-02-09T07:34:18.043Z,beacon,84:a1:d1:10:87:a9,Broadcast,84:a1:d1:10:87:a9,HOTBOX 4-3780,-85,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,296
2026-02-09T07:34:18.048Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,296
2026-02-09T07:34:18.051Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,297
2026-02-09T07:34:18.067Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-77,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,297
2026-02-09T07:34:18.070Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-78,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,297
2026-02-09T07:34:18.150Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,297
2026-02-09T07:34:18.154Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,298
2026-02-09T07:34:18.169Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-88,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,298
2026-02-09T07:34:18.179Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,298
2026-02-09T07:34:18.206Z,probe-req,48:55:19:df:45:45,Broadcast,Broadcast,moduletest,-84,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,298
2026-02-09T07:34:18.213Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-86,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,299
2026-02-09T07:34:18.221Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-80,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,299
2026-02-09T07:34:18.253Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,305
2026-02-09T07:34:18.282Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,306
2026-02-09T07:34:18.301Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,306
2026-02-09T07:34:18.304Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-88,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,306
2026-02-09T07:34:18.323Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-80,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,307
2026-02-09T07:34:18.355Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,307
2026-02-09T07:34:18.359Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,307
2026-02-09T07:34:18.372Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-79,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,307
2026-02-09T07:34:18.375Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-78,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,308
2026-02-09T07:34:18.384Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,308
2026-02-09T07:34:18.409Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-90,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,308
2026-02-09T07:34:18.411Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-92,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,308
2026-02-09T07:34:18.412Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-90,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,309
2026-02-09T07:34:18.412Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-93,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,309
2026-02-09T07:34:18.416Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-89,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,309
2026-02-09T07:34:18.425Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-81,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,310
2026-02-09T07:34:18.446Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-74,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,310
2026-02-09T07:34:18.463Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-84,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,310
2026-02-09T07:34:18.476Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-80,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,310
2026-02-09T07:34:18.480Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-82,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,311
2026-02-09T07:34:18.489Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-88,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,311
2026-02-09T07:34:18.490Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-87,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,311
2026-02-09T07:34:18.491Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,311
2026-02-09T07:34:18.492Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,312
2026-02-09T07:34:18.492Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,312
2026-02-09T07:34:18.493Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-87,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,312
2026-02-09T07:34:18.501Z,beacon,38:a6:59:17:b1:ee,Broadcast,38:a6:59:17:b1:ee,Karl,-90,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,312
2026-02-09T07:34:18.528Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-81,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,313
2026-02-09T07:34:18.545Z,beacon,b8:66:85:ba:c2:86,Broadcast,b8:66:85:ba:c2:86,Karl,-91,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,313
2026-02-09T07:34:18.549Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-79,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,313
2026-02-09T07:34:18.560Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,314
2026-02-09T07:34:18.563Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,314
2026-02-09T07:34:18.582Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-85,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,314
2026-02-09T07:34:18.601Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,314
2026-02-09T07:34:18.611Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,315
2026-02-09T07:34:18.611Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,315
2026-02-09T07:34:18.612Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,315
2026-02-09T07:34:18.613Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,315
2026-02-09T07:34:18.614Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,316
2026-02-09T07:34:18.614Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,316
2026-02-09T07:34:18.618Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,316
2026-02-09T07:34:18.621Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,316
2026-02-09T07:34:18.630Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-81,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,317
2026-02-09T07:34:18.651Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-81,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,317
2026-02-09T07:34:18.662Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,317
2026-02-09T07:34:18.666Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,317
2026-02-09T07:34:18.680Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-82,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,318
2026-02-09T07:34:18.683Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-86,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,318
2026-02-09T07:34:18.717Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,318
2026-02-09T07:34:18.740Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-85,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,318
2026-02-09T07:34:18.753Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-73,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,319
2026-02-09T07:34:18.765Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,319
2026-02-09T07:34:18.768Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,319
2026-02-09T07:34:18.787Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-79,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,319
2026-02-09T07:34:18.817Z,probe-resp,50:2c:c6:2f:45:61,ec:c1:ab:fa:36:18,50:2c:c6:2f:45:61,c62f4561,-92,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,320
2026-02-09T07:34:18.819Z,probe-resp,50:2c:c6:2f:45:61,ec:c1:ab:fa:36:18,50:2c:c6:2f:45:61,c62f4561,-91,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,320
2026-02-09T07:34:18.853Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-91,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,320
2026-02-09T07:34:18.856Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-73,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,320
2026-02-09T07:34:18.871Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,321
2026-02-09T07:34:18.878Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-91,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,321
2026-02-09T07:34:18.882Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-86,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,321
2026-02-09T07:34:18.889Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-80,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,321
2026-02-09T07:34:18.892Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-85,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,322
2026-02-09T07:34:18.894Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-85,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,322
2026-02-09T07:34:18.895Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-86,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,322
2026-02-09T07:34:18.902Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-85,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,322
2026-02-09T07:34:18.907Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-86,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,323
2026-02-09T07:34:18.916Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,323
2026-02-09T07:34:18.930Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-88,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,323
2026-02-09T07:34:18.970Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,323
2026-02-09T07:34:18.973Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,324
2026-02-09T07:34:19.000Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-89,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,324
2026-02-09T07:34:19.075Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,324
2026-02-09T07:34:19.091Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-77,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,324
2026-02-09T07:34:19.118Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-88,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,325
2026-02-09T07:34:19.121Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-89,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,325
2026-02-09T07:34:19.135Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-92,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,325
2026-02-09T07:34:19.150Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-88,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,326
2026-02-09T07:34:19.165Z,probe-req,a0:92:08:d8:db:db,Broadcast,Broadcast,Buda,-85,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,326
2026-02-09T07:34:19.166Z,probe-req,a0:92:08:d8:db:db,Broadcast,Broadcast,Buda,-87,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,326
2026-02-09T07:34:19.174Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,326
2026-02-09T07:34:19.178Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,327
2026-02-09T07:34:19.193Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-75,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,327
2026-02-09T07:34:19.196Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-76,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,327
2026-02-09T07:34:19.237Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-87,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,327
2026-02-09T07:34:19.248Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-85,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,328
2026-02-09T07:34:19.257Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-83,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,328
2026-02-09T07:34:19.257Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-83,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,328
2026-02-09T07:34:19.258Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-85,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,328
2026-02-09T07:34:19.259Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-83,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,328
2026-02-09T07:34:19.259Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-83,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,329
2026-02-09T07:34:19.260Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-83,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,329
2026-02-09T07:34:19.262Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-85,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,329
2026-02-09T07:34:19.262Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-84,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,330
2026-02-09T07:34:19.941Z,heartbeat,,,,,,1,2412,31.249763833333333,34.8061175,284.0,1,8,1.21,861
2026-02-09T07:34:19.266Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-86,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,326
2026-02-09T07:34:19.299Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-78,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,327
2026-02-09T07:34:19.306Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,327
2026-02-09T07:34:19.351Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-80,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,327
2026-02-09T07:34:19.368Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-70,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,328
2026-02-09T07:34:19.379Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,328
2026-02-09T07:34:19.382Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,328
2026-02-09T07:34:19.398Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-77,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,328
2026-02-09T07:34:19.425Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-89,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,329
2026-02-09T07:34:19.438Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-94,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,329
2026-02-09T07:34:19.453Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-79,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,329
2026-02-09T07:34:19.482Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,329
2026-02-09T07:34:19.485Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,330
2026-02-09T07:34:19.530Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,330
2026-02-09T07:34:19.545Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-97,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,330
2026-02-09T07:34:19.556Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-80,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,331
2026-02-09T07:34:19.560Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-81,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,331
2026-02-09T07:34:19.569Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-91,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,331
2026-02-09T07:34:19.601Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-77,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,331
2026-02-09T07:34:19.633Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,332
2026-02-09T07:34:19.643Z,probe-resp,0a:c7:f5:cd:fe:c8,d8:2a:2e:23:41:3d,0a:c7:f5:cd:fe:c8,Dank,-91,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,332
2026-02-09T07:34:19.653Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-88,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,332
2026-02-09T07:34:19.662Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,332
2026-02-09T07:34:19.672Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-92,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,333
2026-02-09T07:34:19.706Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-77,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,333
2026-02-09T07:34:19.709Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-77,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,333
2026-02-09T07:34:19.715Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,333
2026-02-09T07:34:19.735Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,333
2026-02-09T07:34:19.746Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-91,1,2412,31.249772666666665,34.806103666666665,284.0,1,8,1.21,334
