timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:41:17.754Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,410
2026-02-09T07:41:17.756Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,410
2026-02-09T07:41:17.757Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,410
2026-02-09T07:41:17.763Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,411
2026-02-09T07:41:17.764Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,411
2026-02-09T07:41:17.765Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,411
2026-02-09T07:41:17.766Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,411
2026-02-09T07:41:17.767Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-74,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,412
2026-02-09T07:41:17.768Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,412
2026-02-09T07:41:17.769Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,412
2026-02-09T07:41:17.770Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,413
2026-02-09T07:41:17.770Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,413
2026-02-09T07:41:17.771Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,413
2026-02-09T07:41:17.772Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,413
2026-02-09T07:41:17.773Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,414
2026-02-09T07:41:17.773Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,414
2026-02-09T07:41:17.775Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,414
2026-02-09T07:41:17.776Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,414
2026-02-09T07:41:17.776Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,414
2026-02-09T07:41:17.777Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,415
2026-02-09T07:41:17.778Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,415
2026-02-09T07:41:17.785Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,415
2026-02-09T07:41:17.798Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,415
2026-02-09T07:41:17.799Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,416
2026-02-09T07:41:17.802Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,416
2026-02-09T07:41:17.805Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,416
2026-02-09T07:41:17.810Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,417
2026-02-09T07:41:17.811Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,417
2026-02-09T07:41:17.812Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,417
2026-02-09T07:41:17.812Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,417
2026-02-09T07:41:17.814Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,418
2026-02-09T07:41:17.815Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,418
2026-02-09T07:41:17.824Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,418
2026-02-09T07:41:17.825Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,418
2026-02-09T07:41:17.826Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,419
2026-02-09T07:41:17.828Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,419
2026-02-09T07:41:17.828Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,419
2026-02-09T07:41:17.831Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,419
2026-02-09T07:41:17.832Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,420
2026-02-09T07:41:17.839Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,420
2026-02-09T07:41:17.840Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,421
2026-02-09T07:41:17.840Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,421
2026-02-09T07:41:17.842Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,421
2026-02-09T07:41:17.845Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,422
2026-02-09T07:41:17.846Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,422
2026-02-09T07:41:17.846Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,422
2026-02-09T07:41:17.847Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,423
2026-02-09T07:41:17.848Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,423
2026-02-09T07:41:17.849Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,423
2026-02-09T07:41:17.849Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,423
2026-02-09T07:41:17.851Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,424
2026-02-09T07:41:17.853Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,424
2026-02-09T07:41:17.854Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,424
2026-02-09T07:41:17.867Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,424
2026-02-09T07:41:17.868Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,425
2026-02-09T07:41:17.868Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,425
2026-02-09T07:41:17.869Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,425
2026-02-09T07:41:17.871Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,425
2026-02-09T07:41:17.872Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,426
2026-02-09T07:41:17.873Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,426
2026-02-09T07:41:17.874Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,426
2026-02-09T07:41:17.874Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,426
2026-02-09T07:41:17.875Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,427
2026-02-09T07:41:17.876Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,427
2026-02-09T07:41:17.877Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,427
2026-02-09T07:41:17.878Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,427
2026-02-09T07:41:17.954Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-91,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,428
2026-02-09T07:41:17.985Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,428
2026-02-09T07:41:17.997Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,428
2026-02-09T07:41:18.007Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,428
2026-02-09T07:41:18.010Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,429
2026-02-09T07:41:18.029Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,429
2026-02-09T07:41:18.087Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,429
2026-02-09T07:41:18.109Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,429
2026-02-09T07:41:18.118Z,probe-req,a0:92:08:d8:db:db,Broadcast,Broadcast,Buda,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,430
2026-02-09T07:41:18.119Z,probe-req,a0:92:08:d8:db:db,Broadcast,Broadcast,Buda,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,430
2026-02-09T07:41:18.186Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-91,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,430
2026-02-09T07:41:18.190Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,430
2026-02-09T07:41:18.194Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,431
2026-02-09T07:41:18.197Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,431
2026-02-09T07:41:18.212Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,431
2026-02-09T07:41:18.219Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,431
2026-02-09T07:41:18.233Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,432
2026-02-09T07:41:18.238Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-91,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,432
2026-02-09T07:41:18.239Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,432
2026-02-09T07:41:18.240Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-93,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,432
2026-02-09T07:41:18.240Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,433
2026-02-09T07:41:18.241Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,433
2026-02-09T07:41:18.242Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,433
2026-02-09T07:41:18.242Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,433
2026-02-09T07:41:18.243Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-91,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,434
2026-02-09T07:41:18.244Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,434
2026-02-09T07:41:18.244Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,434
2026-02-09T07:41:18.245Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,397
2026-02-09T07:41:18.246Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-93,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,398
2026-02-09T07:41:18.246Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-91,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,399
2026-02-09T07:41:18.292Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,399
2026-02-09T07:41:18.300Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,399
2026-02-09T07:41:18.311Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-86,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,400
2026-02-09T07:41:18.314Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-88,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,400
2026-02-09T07:41:18.335Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,401
2026-02-09T07:41:18.373Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-89,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,401
2026-02-09T07:41:18.399Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,402
2026-02-09T07:41:18.402Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,402
2026-02-09T07:41:18.468Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-91,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,403
2026-02-09T07:41:18.497Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,403
2026-02-09T07:41:18.501Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,403
2026-02-09T07:41:18.505Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,404
2026-02-09T07:41:18.526Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-88,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,405
2026-02-09T07:41:18.545Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-59,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,405
2026-02-09T07:41:18.599Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,405
2026-02-09T07:41:18.604Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,406
2026-02-09T07:41:18.621Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-89,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,406
2026-02-09T07:41:18.643Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,407
2026-02-09T07:41:18.702Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,407
2026-02-09T07:41:18.706Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,408
2026-02-09T07:41:18.709Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,408
2026-02-09T07:41:18.724Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-89,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,409
2026-02-09T07:41:18.745Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,409
2026-02-09T07:41:18.749Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-60,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,409
2026-02-09T07:41:18.804Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,410
2026-02-09T07:41:18.809Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,410
2026-02-09T07:41:18.812Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,411
2026-02-09T07:41:18.852Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-61,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,411
2026-02-09T07:41:18.885Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-94,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,412
2026-02-09T07:41:18.907Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,412
2026-02-09T07:41:18.913Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,413
2026-02-09T07:41:18.926Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-89,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,413
2026-02-09T07:41:18.929Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-87,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,413
2026-02-09T07:41:18.935Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-88,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,414
2026-02-09T07:41:18.950Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,414
2026-02-09T07:41:18.954Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-61,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,415
2026-02-09T07:41:19.005Z,probe-req,34:5b:bb:1a:98:c5,Broadcast,Broadcast,SCXD,-92,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,415
2026-02-09T07:41:19.009Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,416
2026-02-09T07:41:19.051Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,416
2026-02-09T07:41:19.058Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-60,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,416
2026-02-09T07:41:19.111Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249713333333332,34.80612333333333,284.7,1,7,1.19,417
