timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:37:11.118Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-87,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,924
2026-01-19T11:37:11.125Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-92,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,924
2026-01-19T11:37:11.175Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,925
2026-01-19T11:37:11.195Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-94,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,925
2026-01-19T11:37:11.199Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,926
2026-01-19T11:37:11.213Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-92,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,926
2026-01-19T11:37:11.217Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-94,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,927
2026-01-19T11:37:11.221Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-88,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,927
2026-01-19T11:37:11.239Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,928
2026-01-19T11:37:11.247Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,928
2026-01-19T11:37:11.255Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-88,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,929
2026-01-19T11:37:11.260Z,beacon,1c:57:3e:bd:40:c3,Broadcast,1c:57:3e:bd:40:c3,Levi2.4,-89,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,929
2026-01-19T11:37:11.277Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,929
2026-01-19T11:37:11.281Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-85,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,930
2026-01-19T11:37:11.295Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-85,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,930
2026-01-19T11:37:11.302Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,931
2026-01-19T11:37:11.332Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-91,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,931
2026-01-19T11:37:11.342Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,932
2026-01-19T11:37:11.345Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,932
2026-01-19T11:37:11.357Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-89,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,933
2026-01-19T11:37:11.363Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-83,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,933
2026-01-19T11:37:11.375Z,beacon,50:2c:c6:6d:3d:47,Broadcast,50:2c:c6:6d:3d:47,c66d3d47,-92,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,933
2026-01-19T11:37:11.384Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-92,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,934
2026-01-19T11:37:11.392Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-86,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,934
2026-01-19T11:37:11.402Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,935
2026-01-19T11:37:11.422Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-90,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,935
2026-01-19T11:37:11.425Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-87,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,936
2026-01-19T11:37:11.475Z,probe-resp,00:78:9e:fb:88:4a,ce:42:1b:48:51:ea,00:78:9e:fb:88:4a,HOTBOX-5130,-91,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,936
2026-01-19T11:37:11.495Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-84,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,937
2026-01-19T11:37:11.524Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-84,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,937
2026-01-19T11:37:11.528Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-84,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,937
2026-01-19T11:37:11.532Z,probe-resp,82:f8:cc:e1:15:21,ce:42:1b:48:51:ea,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,938
2026-01-19T11:37:11.536Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-88,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,938
2026-01-19T11:37:11.540Z,probe-resp,82:f8:cc:e1:15:21,ce:42:1b:48:51:ea,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,939
2026-01-19T11:37:11.543Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,939
2026-01-19T11:37:11.550Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,940
2026-01-19T11:37:11.584Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-91,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,940
2026-01-19T11:37:11.589Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-87,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,940
2026-01-19T11:37:11.607Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,941
2026-01-19T11:37:11.617Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,941
2026-01-19T11:37:11.623Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,942
2026-01-19T11:37:11.626Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-84,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,942
2026-01-19T11:37:11.631Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-86,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,943
2026-01-19T11:37:11.652Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,943
2026-01-19T11:37:11.665Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-85,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,943
2026-01-19T11:37:11.696Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-90,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,944
2026-01-19T11:37:11.699Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-87,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,944
2026-01-19T11:37:11.709Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-89,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,945
2026-01-19T11:37:11.748Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,945
2026-01-19T11:37:11.752Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,946
2026-01-19T11:37:11.755Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,946
2026-01-19T11:37:11.789Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-90,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,946
2026-01-19T11:37:11.807Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-89,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,947
2026-01-19T11:37:11.818Z,beacon,62:f8:cc:ec:6a:e1,Broadcast,62:f8:cc:ec:6a:e1,Stav,-90,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,947
2026-01-19T11:37:11.834Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,948
2026-01-19T11:37:11.841Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-87,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,948
2026-01-19T11:37:11.854Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249978666666667,34.806832666666665,287.1,1,6,1.36,949
2026-01-19T11:37:12.490Z,heartbeat,,,,,,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,421
2026-01-19T11:37:11.892Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,936
2026-01-19T11:37:11.937Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-82,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,936
2026-01-19T11:37:11.949Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-93,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,937
2026-01-19T11:37:11.952Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-89,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,937
2026-01-19T11:37:11.956Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,938
2026-01-19T11:37:11.971Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-87,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,938
2026-01-19T11:37:11.975Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-84,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,939
2026-01-19T11:37:11.977Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,939
2026-01-19T11:37:11.989Z,beacon,50:2c:c6:6d:3d:47,Broadcast,50:2c:c6:6d:3d:47,c66d3d47,-93,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,943
2026-01-19T11:37:11.994Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-85,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,943
2026-01-19T11:37:12.026Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-81,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,944
2026-01-19T11:37:12.039Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-89,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,944
2026-01-19T11:37:12.045Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-94,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,945
2026-01-19T11:37:12.075Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-83,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,945
2026-01-19T11:37:12.079Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-82,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,945
2026-01-19T11:37:12.091Z,beacon,50:2c:c6:6d:3d:47,Broadcast,50:2c:c6:6d:3d:47,c66d3d47,-91,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,946
2026-01-19T11:37:12.097Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,946
2026-01-19T11:37:12.109Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-85,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,947
2026-01-19T11:37:12.130Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-57,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,947
2026-01-19T11:37:12.132Z,probe-resp,00:78:9e:fb:88:4a,2c:59:8a:58:95:c1,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,948
2026-01-19T11:37:12.180Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-81,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,948
2026-01-19T11:37:12.202Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-56,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,949
2026-01-19T11:37:12.220Z,probe-resp,f8:23:b2:eb:27:8c,2c:59:8a:58:95:c1,f8:23:b2:eb:27:8c,Hybrid-2783,-80,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,949
2026-01-19T11:37:12.245Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-84,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,949
2026-01-19T11:37:12.249Z,probe-req,40:91:51:78:21:d8,Broadcast,Broadcast,Factory_Test,-87,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,950
2026-01-19T11:37:12.263Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-87,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,950
2026-01-19T11:37:12.279Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-81,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,951
2026-01-19T11:37:12.301Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,951
2026-01-19T11:37:12.314Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-83,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,952
2026-01-19T11:37:12.324Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,952
2026-01-19T11:37:12.333Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-80,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,952
2026-01-19T11:37:12.339Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-82,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,953
2026-01-19T11:37:12.348Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-85,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,954
2026-01-19T11:37:12.366Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,954
2026-01-19T11:37:12.369Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-86,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,955
2026-01-19T11:37:12.381Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-81,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,955
2026-01-19T11:37:12.387Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,955
2026-01-19T11:37:12.399Z,beacon,50:2c:c6:6d:3d:47,Broadcast,50:2c:c6:6d:3d:47,c66d3d47,-92,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,956
2026-01-19T11:37:12.403Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,956
2026-01-19T11:37:12.416Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-84,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,957
2026-01-19T11:37:12.426Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,957
2026-01-19T11:37:12.442Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,958
2026-01-19T11:37:12.464Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-93,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,958
2026-01-19T11:37:12.484Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-76,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,959
2026-01-19T11:37:12.488Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-79,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,959
2026-01-19T11:37:12.493Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-90,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,960
2026-01-19T11:37:12.523Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-80,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,960
2026-01-19T11:37:12.528Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,960
2026-01-19T11:37:12.548Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,961
2026-01-19T11:37:12.552Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-87,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,961
2026-01-19T11:37:12.556Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-89,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,962
2026-01-19T11:37:12.563Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,962
2026-01-19T11:37:12.567Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-86,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,963
2026-01-19T11:37:12.571Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,963
2026-01-19T11:37:12.603Z,beacon,50:2c:c6:6d:3d:47,Broadcast,50:2c:c6:6d:3d:47,c66d3d47,-93,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,964
2026-01-19T11:37:12.608Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,964
2026-01-19T11:37:12.650Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-87,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,964
2026-01-19T11:37:12.673Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,965
2026-01-19T11:37:12.676Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,965
2026-01-19T11:37:12.689Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-85,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,966
2026-01-19T11:37:12.693Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-84,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,966
2026-01-19T11:37:12.711Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-90,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,967
2026-01-19T11:37:12.725Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,967
2026-01-19T11:37:12.733Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,968
2026-01-19T11:37:12.765Z,probe-resp,d6:35:1d:9f:aa:e2,4e:6e:b3:90:9d:6b,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-89,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,968
2026-01-19T11:37:12.769Z,probe-resp,d6:35:1d:9f:aa:e2,4e:6e:b3:90:9d:6b,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,969
2026-01-19T11:37:12.772Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-84,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,969
2026-01-19T11:37:12.777Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,969
2026-01-19T11:37:12.782Z,probe-resp,d6:35:1d:9f:aa:e2,4e:6e:b3:90:9d:6b,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,970
2026-01-19T11:37:12.791Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-84,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,970
2026-01-19T11:37:12.795Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-83,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,971
2026-01-19T11:37:12.813Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,971
2026-01-19T11:37:12.817Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-88,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,972
2026-01-19T11:37:12.826Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-82,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,972
2026-01-19T11:37:12.835Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249970833333332,34.806817333333335,287.2,1,5,1.43,972
2026-01-19T11:37:12.851Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,963
2026-01-19T11:37:12.855Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-86,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,964
2026-01-19T11:37:12.858Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,965
