timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:34:09.330Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,232
2026-01-19T11:34:09.355Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,232
2026-01-19T11:34:09.358Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-91,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,233
2026-01-19T11:34:09.375Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-77,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,233
2026-01-19T11:34:09.406Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,233
2026-01-19T11:34:09.416Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-94,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,233
2026-01-19T11:34:09.426Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-89,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,234
2026-01-19T11:34:09.442Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,234
2026-01-19T11:34:09.446Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-90,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,234
2026-01-19T11:34:09.465Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,234
2026-01-19T11:34:09.469Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-88,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,235
2026-01-19T11:34:09.477Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-77,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,235
2026-01-19T11:34:09.508Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,235
2026-01-19T11:34:09.529Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-90,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,236
2026-01-19T11:34:09.539Z,probe-req,2a:e8:3b:ab:8e:5d,Broadcast,Broadcast,,-89,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,236
2026-01-19T11:34:09.543Z,probe-resp,f8:23:b2:eb:27:8c,2a:e8:3b:ab:8e:5d,f8:23:b2:eb:27:8c,Hybrid-2783,-72,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,237
2026-01-19T11:34:09.554Z,probe-resp,f8:23:b2:eb:27:8c,2a:e8:3b:ab:8e:5d,f8:23:b2:eb:27:8c,Hybrid-2783,-72,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,237
2026-01-19T11:34:09.579Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-77,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,237
2026-01-19T11:34:09.606Z,probe-resp,f8:23:b2:eb:27:8c,2a:e8:3b:ab:8e:5d,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,238
2026-01-19T11:34:09.610Z,probe-resp,f8:23:b2:eb:27:8c,2a:e8:3b:ab:8e:5d,f8:23:b2:eb:27:8c,Hybrid-2783,-74,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,238
2026-01-19T11:34:09.617Z,probe-resp,f8:23:b2:eb:27:8c,2a:e8:3b:ab:8e:5d,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,238
2026-01-19T11:34:09.636Z,probe-resp,f8:23:b2:eb:27:8c,2a:e8:3b:ab:8e:5d,f8:23:b2:eb:27:8c,Hybrid-2783,-72,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,239
2026-01-19T11:34:09.640Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,239
2026-01-19T11:34:09.647Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-90,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,239
2026-01-19T11:34:09.668Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-85,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,240
2026-01-19T11:34:09.682Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-77,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,240
2026-01-19T11:34:09.702Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-92,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,240
2026-01-19T11:34:09.713Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,241
2026-01-19T11:34:09.723Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,241
2026-01-19T11:34:09.729Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,241
2026-01-19T11:34:09.734Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-90,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,242
2026-01-19T11:34:09.766Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-90,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,242
2026-01-19T11:34:09.785Z,unknown,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:90,,-77,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,242
2026-01-19T11:34:09.815Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-75,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,243
2026-01-19T11:34:09.837Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-90,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,243
2026-01-19T11:34:09.856Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,243
2026-01-19T11:34:09.862Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-94,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,244
2026-01-19T11:34:09.868Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,244
2026-01-19T11:34:09.871Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,244
2026-01-19T11:34:09.887Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-77,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,244
2026-01-19T11:34:09.896Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-83,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,245
2026-01-19T11:34:09.918Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-75,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,245
2026-01-19T11:34:09.928Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,245
2026-01-19T11:34:09.934Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-89,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,245
2026-01-19T11:34:09.938Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-89,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,246
2026-01-19T11:34:09.954Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,246
2026-01-19T11:34:09.958Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,246
2026-01-19T11:34:09.964Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,247
2026-01-19T11:34:09.981Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,247
2026-01-19T11:34:09.992Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-73,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,247
2026-01-19T11:34:09.999Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-74,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,248
2026-01-19T11:34:10.003Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-74,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,248
2026-01-19T11:34:10.007Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-75,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,249
2026-01-19T11:34:10.008Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-75,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,249
2026-01-19T11:34:10.041Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,249
2026-01-19T11:34:10.055Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-92,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,249
2026-01-19T11:34:10.074Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-74,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,250
2026-01-19T11:34:10.091Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-75,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,250
2026-01-19T11:34:10.107Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-89,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,250
2026-01-19T11:34:10.122Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-73,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,251
2026-01-19T11:34:10.137Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-74,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,251
2026-01-19T11:34:10.151Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-75,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,251
2026-01-19T11:34:10.194Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-76,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,252
2026-01-19T11:34:10.901Z,heartbeat,,,,,,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,845
2026-01-19T11:34:10.225Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-75,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,253
2026-01-19T11:34:10.235Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,254
2026-01-19T11:34:10.262Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,254
2026-01-19T11:34:10.278Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-91,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,254
2026-01-19T11:34:10.327Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,255
2026-01-19T11:34:10.337Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,255
2026-01-19T11:34:10.349Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,255
2026-01-19T11:34:10.382Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-89,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,255
2026-01-19T11:34:10.430Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,256
2026-01-19T11:34:10.440Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-91,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,256
2026-01-19T11:34:10.451Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,256
2026-01-19T11:34:10.466Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,257
2026-01-19T11:34:10.470Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,257
2026-01-19T11:34:10.494Z,probe-resp,18:6a:81:fc:17:61,fe:a8:fd:65:1d:ea,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,257
2026-01-19T11:34:10.532Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,258
2026-01-19T11:34:10.537Z,probe-resp,b2:5b:99:65:c0:15,fe:a8:fd:65:1d:ea,b2:5b:99:65:c0:15,Egal2.4G,-92,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,258
2026-01-19T11:34:10.582Z,probe-resp,d8:78:7f:b1:2a:f0,e6:af:ef:47:c3:7a,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,258
2026-01-19T11:34:10.610Z,probe-resp,18:6a:81:fc:17:61,e6:af:ef:47:c3:7a,18:6a:81:fc:17:61,Egal,-73,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,259
2026-01-19T11:34:10.627Z,probe-resp,b2:5b:99:65:c0:15,e6:af:ef:47:c3:7a,b2:5b:99:65:c0:15,Egal2.4G,-92,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,259
2026-01-19T11:34:10.631Z,probe-resp,18:6a:81:fc:17:61,e6:af:ef:47:c3:7a,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,259
2026-01-19T11:34:10.654Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,259
2026-01-19T11:34:10.658Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-89,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,260
2026-01-19T11:34:10.662Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,260
2026-01-19T11:34:10.688Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,260
2026-01-19T11:34:10.737Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-75,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,260
2026-01-19T11:34:10.758Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-88,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,261
2026-01-19T11:34:10.782Z,probe-req,98:a8:29:64:39:2a,Broadcast,Broadcast,,-76,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,261
2026-01-19T11:34:10.788Z,probe-resp,da:d8:e5:b1:af:98,98:a8:29:64:39:2a,da:d8:e5:b1:af:98,Vaki,-75,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,261
2026-01-19T11:34:10.795Z,probe-resp,00:b8:c2:61:cb:05,98:a8:29:64:39:2a,00:b8:c2:61:cb:05,Moon,-76,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,262
2026-01-19T11:34:10.796Z,probe-req,98:a8:29:64:39:2a,Broadcast,Broadcast,,-76,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,262
2026-01-19T11:34:10.799Z,probe-resp,00:b8:c2:61:cb:05,98:a8:29:64:39:2a,00:b8:c2:61:cb:05,Moon,-76,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,262
2026-01-19T11:34:10.806Z,probe-resp,00:b8:c2:61:cb:05,98:a8:29:64:39:2a,00:b8:c2:61:cb:05,Moon,-77,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,263
2026-01-19T11:34:10.808Z,probe-req,98:a8:29:64:39:2a,Broadcast,Broadcast,vaki,-74,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,263
2026-01-19T11:34:10.819Z,probe-req,98:a8:29:64:39:2a,Broadcast,Broadcast,vaki,-75,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,263
2026-01-19T11:34:10.824Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-76,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,264
2026-01-19T11:34:10.830Z,probe-resp,00:b8:c2:61:cb:05,98:a8:29:64:39:2a,00:b8:c2:61:cb:05,Moon,-77,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,264
2026-01-19T11:34:10.836Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-75,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,264
2026-01-19T11:34:10.844Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-73,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,264
2026-01-19T11:34:10.847Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-76,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,265
2026-01-19T11:34:10.848Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-76,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,265
2026-01-19T11:34:10.850Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-79,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,266
2026-01-19T11:34:10.851Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-80,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,266
2026-01-19T11:34:10.852Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-79,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,266
2026-01-19T11:34:10.861Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-89,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,267
2026-01-19T11:34:10.895Z,probe-req,98:a8:29:64:39:2a,Broadcast,Broadcast,,-80,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,267
2026-01-19T11:34:10.907Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-75,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,267
2026-01-19T11:34:10.911Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-76,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,267
2026-01-19T11:34:10.927Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-74,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,268
2026-01-19T11:34:10.930Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-75,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,268
2026-01-19T11:34:10.931Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-83,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,268
2026-01-19T11:34:10.942Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-75,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,268
2026-01-19T11:34:10.943Z,unknown,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:90,,-73,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,269
2026-01-19T11:34:10.958Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,269
2026-01-19T11:34:10.978Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,269
2026-01-19T11:34:10.985Z,probe-resp,00:b8:c2:61:cb:05,98:a8:29:64:39:2a,00:b8:c2:61:cb:05,Moon,-76,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,270
2026-01-19T11:34:11.010Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-75,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,270
2026-01-19T11:34:11.014Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-77,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,270
2026-01-19T11:34:11.044Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-77,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,270
2026-01-19T11:34:11.065Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,271
2026-01-19T11:34:11.088Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-94,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,271
2026-01-19T11:34:11.111Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-75,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,271
2026-01-19T11:34:11.115Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-76,1,2412,31.249875166666666,34.8067005,290.9,1,6,1.39,271
2026-01-19T11:34:11.125Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-79,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,272
2026-01-19T11:34:11.133Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-92,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,273
2026-01-19T11:34:11.146Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,273
2026-01-19T11:34:11.162Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,273
2026-01-19T11:34:11.166Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-86,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,274
2026-01-19T11:34:11.202Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,274
2026-01-19T11:34:11.205Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-86,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,274
2026-01-19T11:34:11.270Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-85,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,274
2026-01-19T11:34:11.299Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,275
2026-01-19T11:34:11.302Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-85,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,275
