timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:38:48.882Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,216
2026-01-19T11:38:48.891Z,beacon,84:26:15:ea:9c:93,Broadcast,84:26:15:ea:9c:93,013,-85,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,216
2026-01-19T11:38:48.899Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,216
2026-01-19T11:38:48.903Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-72,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,216
2026-01-19T11:38:48.922Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,217
2026-01-19T11:38:48.930Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,217
2026-01-19T11:38:48.945Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-85,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,217
2026-01-19T11:38:48.949Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-83,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,217
2026-01-19T11:38:48.998Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,218
2026-01-19T11:38:49.006Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-71,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,218
2026-01-19T11:38:49.008Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,218
2026-01-19T11:38:49.028Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,218
2026-01-19T11:38:49.032Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,219
2026-01-19T11:38:49.043Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-80,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,219
2026-01-19T11:38:49.049Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-84,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,219
2026-01-19T11:38:49.053Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-83,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,219
2026-01-19T11:38:49.077Z,probe-resp,c8:70:23:1a:89:f0,e6:fb:b9:32:32:34,c8:70:23:1a:89:f0,adas,-82,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,220
2026-01-19T11:38:49.093Z,beacon,8c:fd:de:cf:a0:30,Broadcast,8c:fd:de:cf:a0:30,Daniel,-91,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,220
2026-01-19T11:38:49.101Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,220
2026-01-19T11:38:49.104Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-80,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,220
2026-01-19T11:38:49.108Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-72,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,221
2026-01-19T11:38:49.111Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-73,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,221
2026-01-19T11:38:49.115Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-85,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,221
2026-01-19T11:38:49.127Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,221
2026-01-19T11:38:49.142Z,beacon,00:b8:c2:a0:85:cc,Broadcast,00:b8:c2:a0:85:cc,Soniya,-83,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,222
2026-01-19T11:38:49.150Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-81,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,222
2026-01-19T11:38:49.157Z,probe-req,e6:fb:b9:32:32:34,Broadcast,Broadcast,,-88,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,222
2026-01-19T11:38:49.158Z,probe-resp,50:2c:c6:2f:45:61,e6:fb:b9:32:32:34,50:2c:c6:2f:45:61,c62f4561,-87,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,222
2026-01-19T11:38:49.172Z,beacon,00:b8:c2:61:cb:05,Broadcast,00:b8:c2:61:cb:05,Moon,-74,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,223
2026-01-19T11:38:49.174Z,probe-resp,50:2c:c6:2f:45:61,e6:fb:b9:32:32:34,50:2c:c6:2f:45:61,c62f4561,-87,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,223
2026-01-19T11:38:49.786Z,heartbeat,,,,,,1,2412,31.2497115,34.8068135,275.1,1,6,1.35,725
2026-01-19T11:38:49.180Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-77,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,221
2026-01-19T11:38:49.184Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-78,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,222
2026-01-19T11:38:49.195Z,beacon,8c:fd:de:cf:a0:30,Broadcast,8c:fd:de:cf:a0:30,Daniel,-83,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,222
2026-01-19T11:38:49.203Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,222
2026-01-19T11:38:49.206Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-78,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,222
2026-01-19T11:38:49.210Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-72,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,223
2026-01-19T11:38:49.214Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-73,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,223
2026-01-19T11:38:49.222Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-86,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,223
2026-01-19T11:38:49.229Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,223
2026-01-19T11:38:49.258Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-86,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,224
2026-01-19T11:38:49.264Z,probe-resp,c8:70:23:1a:89:f0,e6:fb:b9:32:32:34,c8:70:23:1a:89:f0,adas,-86,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,224
2026-01-19T11:38:49.291Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,224
2026-01-19T11:38:49.309Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-81,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,224
2026-01-19T11:38:49.316Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-72,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,225
2026-01-19T11:38:49.332Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,225
2026-01-19T11:38:49.339Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-78,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,225
2026-01-19T11:38:49.371Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-84,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,226
2026-01-19T11:38:49.374Z,probe-resp,84:26:15:ea:9c:93,22:0e:63:a1:86:ff,84:26:15:ea:9c:93,013,-81,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,226
2026-01-19T11:38:49.382Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-88,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,226
2026-01-19T11:38:49.415Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-72,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,226
2026-01-19T11:38:49.455Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-82,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,227
2026-01-19T11:38:49.483Z,probe-resp,84:26:15:ea:9c:93,22:0e:63:a1:86:ff,84:26:15:ea:9c:93,013,-88,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,227
2026-01-19T11:38:49.513Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-78,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,227
2026-01-19T11:38:49.536Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,227
2026-01-19T11:38:49.553Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-77,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,228
2026-01-19T11:38:49.587Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-85,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,228
2026-01-19T11:38:49.593Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-75,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,228
2026-01-19T11:38:49.612Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,228
2026-01-19T11:38:49.639Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,229
2026-01-19T11:38:49.655Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-86,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,229
2026-01-19T11:38:49.684Z,beacon,00:b8:c2:61:cb:05,Broadcast,00:b8:c2:61:cb:05,Moon,-70,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,229
2026-01-19T11:38:49.689Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-89,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,229
2026-01-19T11:38:49.693Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-75,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,230
2026-01-19T11:38:49.696Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-76,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,230
2026-01-19T11:38:49.701Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,230
2026-01-19T11:38:49.704Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-82,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,230
2026-01-19T11:38:49.715Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,231
2026-01-19T11:38:49.718Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-81,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,231
2026-01-19T11:38:49.733Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-82,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,231
2026-01-19T11:38:49.744Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,231
2026-01-19T11:38:49.749Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-82,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,232
2026-01-19T11:38:49.764Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-80,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,232
2026-01-19T11:38:49.780Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-87,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,232
2026-01-19T11:38:49.806Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-81,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,232
2026-01-19T11:38:49.810Z,beacon,8c:fd:de:cf:a0:30,Broadcast,8c:fd:de:cf:a0:30,Daniel,-87,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,233
2026-01-19T11:38:49.831Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-92,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,233
2026-01-19T11:38:49.836Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-78,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,233
2026-01-19T11:38:49.869Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-78,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,234
2026-01-19T11:38:49.883Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-87,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,234
2026-01-19T11:38:49.891Z,probe-resp,50:2c:c6:6d:29:72,b0:b3:69:36:40:98,50:2c:c6:6d:29:72,c66d2972,-89,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,234
2026-01-19T11:38:49.895Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-86,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,234
2026-01-19T11:38:49.905Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-70,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,235
2026-01-19T11:38:49.909Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-79,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,235
2026-01-19T11:38:49.912Z,beacon,8c:fd:de:cf:a0:30,Broadcast,8c:fd:de:cf:a0:30,Daniel,-85,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,235
2026-01-19T11:38:49.927Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-78,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,235
2026-01-19T11:38:49.930Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-76,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,236
2026-01-19T11:38:49.946Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,236
2026-01-19T11:38:49.965Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-84,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,236
2026-01-19T11:38:49.986Z,probe-resp,18:6a:81:fc:17:61,ae:3a:7d:89:b7:06,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,236
2026-01-19T11:38:50.008Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.249710666666665,34.8068075,276.5,1,6,1.35,237
2026-01-19T11:38:50.011Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-74,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,246
2026-01-19T11:38:50.056Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-83,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,246
2026-01-19T11:38:50.102Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-81,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,246
2026-01-19T11:38:50.109Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-70,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,246
2026-01-19T11:38:50.132Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-73,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,247
2026-01-19T11:38:50.135Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-72,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,247
2026-01-19T11:38:50.190Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-87,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,247
2026-01-19T11:38:50.196Z,beacon,00:b8:c2:61:cb:05,Broadcast,00:b8:c2:61:cb:05,Moon,-78,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,247
2026-01-19T11:38:50.201Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-85,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,248
2026-01-19T11:38:50.216Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-83,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,248
2026-01-19T11:38:50.249Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-87,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,248
2026-01-19T11:38:50.253Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,248
2026-01-19T11:38:50.272Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-85,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,249
2026-01-19T11:38:50.292Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-81,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,249
2026-01-19T11:38:50.304Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-80,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,249
2026-01-19T11:38:50.307Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-82,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,250
2026-01-19T11:38:50.318Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-81,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,250
2026-01-19T11:38:50.333Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,250
2026-01-19T11:38:50.339Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-75,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,250
2026-01-19T11:38:50.346Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-84,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,251
2026-01-19T11:38:50.356Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,251
2026-01-19T11:38:50.375Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-82,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,251
2026-01-19T11:38:50.406Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-79,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,251
2026-01-19T11:38:50.409Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-80,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,252
2026-01-19T11:38:50.421Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-81,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,252
2026-01-19T11:38:50.426Z,beacon,84:26:15:ea:9c:93,Broadcast,84:26:15:ea:9c:93,013,-86,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,252
2026-01-19T11:38:50.431Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,252
2026-01-19T11:38:50.435Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-84,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,253
2026-01-19T11:38:50.439Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-74,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,253
2026-01-19T11:38:50.446Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-72,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,253
2026-01-19T11:38:50.458Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,253
2026-01-19T11:38:50.477Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-84,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,254
2026-01-19T11:38:50.484Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-83,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,254
2026-01-19T11:38:50.492Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-90,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,254
2026-01-19T11:38:50.498Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,254
2026-01-19T11:38:50.503Z,beacon,00:b8:c2:61:cb:05,Broadcast,00:b8:c2:61:cb:05,Moon,-74,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,255
2026-01-19T11:38:50.508Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-80,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,255
2026-01-19T11:38:50.515Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,255
2026-01-19T11:38:50.523Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-86,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,255
2026-01-19T11:38:50.534Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,256
2026-01-19T11:38:50.538Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-84,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,256
2026-01-19T11:38:50.542Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-75,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,256
2026-01-19T11:38:50.545Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-84,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,256
2026-01-19T11:38:50.548Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-75,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,257
2026-01-19T11:38:50.560Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,257
2026-01-19T11:38:50.568Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-79,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,257
2026-01-19T11:38:50.579Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-80,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,257
2026-01-19T11:38:50.600Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-85,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,258
2026-01-19T11:38:50.611Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-83,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,258
2026-01-19T11:38:50.614Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-81,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,258
2026-01-19T11:38:50.617Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,258
