timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:22:38.445Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,140
2026-02-09T07:22:38.445Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,140
2026-02-09T07:22:38.446Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,140
2026-02-09T07:22:38.447Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,140
2026-02-09T07:22:38.448Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,141
2026-02-09T07:22:38.448Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,141
2026-02-09T07:22:38.449Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,141
2026-02-09T07:22:38.450Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,141
2026-02-09T07:22:38.452Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,142
2026-02-09T07:22:38.454Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,142
2026-02-09T07:22:38.455Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,142
2026-02-09T07:22:38.455Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,142
2026-02-09T07:22:38.456Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,143
2026-02-09T07:22:38.457Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,143
2026-02-09T07:22:38.458Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,143
2026-02-09T07:22:38.464Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,143
2026-02-09T07:22:38.468Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,144
2026-02-09T07:22:38.469Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,144
2026-02-09T07:22:38.469Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,144
2026-02-09T07:22:38.470Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,144
2026-02-09T07:22:38.473Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,145
2026-02-09T07:22:38.475Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,145
2026-02-09T07:22:38.476Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,145
2026-02-09T07:22:38.482Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-92,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,146
2026-02-09T07:22:38.509Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-84,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,146
2026-02-09T07:22:38.527Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,146
2026-02-09T07:22:38.546Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,146
2026-02-09T07:22:38.556Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-90,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,147
2026-02-09T07:22:38.559Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-91,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,147
2026-02-09T07:22:38.585Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-91,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,147
2026-02-09T07:22:38.593Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,147
2026-02-09T07:22:38.599Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-86,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,148
2026-02-09T07:22:38.605Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-71,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,148
2026-02-09T07:22:38.616Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,148
2026-02-09T07:22:38.629Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,149
2026-02-09T07:22:38.648Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,149
2026-02-09T07:22:38.670Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,149
2026-02-09T07:22:38.707Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-72,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,149
2026-02-09T07:22:38.714Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-82,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,150
2026-02-09T07:22:38.718Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,150
2026-02-09T07:22:38.723Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,150
2026-02-09T07:22:38.728Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-89,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,150
2026-02-09T07:22:38.732Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,151
2026-02-09T07:22:38.751Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,151
2026-02-09T07:22:38.783Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,152
2026-02-09T07:22:38.807Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-76,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,152
2026-02-09T07:22:38.826Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-56,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,152
2026-02-09T07:22:38.830Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,152
2026-02-09T07:22:38.838Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,153
2026-02-09T07:22:38.847Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,153
2026-02-09T07:22:38.856Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,153
2026-02-09T07:22:38.860Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,153
2026-02-09T07:22:38.878Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-87,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,154
2026-02-09T07:22:38.912Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-76,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,154
2026-02-09T07:22:38.919Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-83,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,154
2026-02-09T07:22:38.956Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,155
2026-02-09T07:22:39.014Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-74,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,155
2026-02-09T07:22:39.017Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-75,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,155
2026-02-09T07:22:39.022Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-81,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,155
2026-02-09T07:22:39.058Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,156
2026-02-09T07:22:39.068Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-92,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,156
2026-02-09T07:22:39.071Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-93,1,2412,31.249958333333332,34.80607933333334,298.1,1,3,16.11,156
2026-02-09T07:22:40.191Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,76
2026-02-09T07:22:39.082Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,,,,0,0,99.99,142
2026-02-09T07:22:39.097Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,,,,0,0,99.99,142
2026-02-09T07:22:39.108Z,beacon,8c:fd:de:84:6b:1e,Broadcast,8c:fd:de:84:6b:1e,Zehavit,-92,1,2412,,,,0,0,99.99,143
2026-02-09T07:22:39.117Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-72,1,2412,,,,0,0,99.99,143
2026-02-09T07:22:39.120Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-74,1,2412,,,,0,0,99.99,143
2026-02-09T07:22:39.124Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-85,1,2412,,,,0,0,99.99,143
2026-02-09T07:22:39.128Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,,,,0,0,99.99,144
2026-02-09T07:22:39.185Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,,,,0,0,99.99,144
2026-02-09T07:22:39.219Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-75,1,2412,,,,0,0,99.99,144
2026-02-09T07:22:39.222Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-74,1,2412,,,,0,0,99.99,144
2026-02-09T07:22:39.226Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-88,1,2412,,,,0,0,99.99,145
2026-02-09T07:22:39.231Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-63,1,2412,,,,0,0,99.99,145
2026-02-09T07:22:39.240Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,,,,0,0,99.99,145
2026-02-09T07:22:39.244Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,,,,0,0,99.99,145
2026-02-09T07:22:39.263Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,,,,0,0,99.99,146
2026-02-09T07:22:39.276Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-91,1,2412,,,,0,0,99.99,146
2026-02-09T07:22:39.287Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,,,,0,0,99.99,146
2026-02-09T07:22:39.309Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,,,,0,0,99.99,146
2026-02-09T07:22:39.313Z,beacon,8c:fd:de:84:6b:1e,Broadcast,8c:fd:de:84:6b:1e,Zehavit,-89,1,2412,,,,0,0,99.99,147
2026-02-09T07:22:39.322Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-75,1,2412,,,,0,0,99.99,147
2026-02-09T07:22:39.325Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-75,1,2412,,,,0,0,99.99,147
2026-02-09T07:22:39.365Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-73,1,2412,,,,0,0,99.99,147
2026-02-09T07:22:39.404Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,,,,0,0,99.99,148
2026-02-09T07:22:39.416Z,beacon,8c:fd:de:84:6b:1e,Broadcast,8c:fd:de:84:6b:1e,Zehavit,-88,1,2412,,,,0,0,99.99,148
2026-02-09T07:22:39.424Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-75,1,2412,,,,0,0,99.99,148
2026-02-09T07:22:39.427Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-77,1,2412,,,,0,0,99.99,148
2026-02-09T07:22:39.439Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,,,,0,0,99.99,149
2026-02-09T07:22:39.442Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-65,1,2412,,,,0,0,99.99,149
2026-02-09T07:22:39.468Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-72,1,2412,,,,0,0,99.99,149
2026-02-09T07:22:39.489Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,,,,0,0,99.99,150
2026-02-09T07:22:39.507Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,,,,0,0,99.99,150
2026-02-09T07:22:39.518Z,beacon,8c:fd:de:84:6b:1e,Broadcast,8c:fd:de:84:6b:1e,Zehavit,-90,1,2412,,,,0,0,99.99,150
2026-02-09T07:22:39.526Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-75,1,2412,,,,0,0,99.99,150
2026-02-09T07:22:39.529Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-76,1,2412,,,,0,0,99.99,151
2026-02-09T07:22:39.533Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-85,1,2412,,,,0,0,99.99,151
