timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:44:46.986Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.2497485,34.806393,272.4,1,8,1.16,790
2026-02-09T07:44:46.989Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.2497485,34.806393,272.4,1,8,1.16,790
2026-02-09T07:44:47.006Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.2497485,34.806393,272.4,1,8,1.16,790
2026-02-09T07:44:47.049Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.2497485,34.806393,272.4,1,8,1.16,791
2026-02-09T07:44:47.089Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.2497485,34.806393,272.4,1,8,1.16,791
2026-02-09T07:44:47.092Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.2497485,34.806393,272.4,1,8,1.16,792
2026-02-09T07:44:47.096Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-91,1,2412,31.2497485,34.806393,272.4,1,8,1.16,792
2026-02-09T07:44:47.108Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-79,1,2412,31.2497485,34.806393,272.4,1,8,1.16,793
2026-02-09T07:44:47.146Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-92,1,2412,31.2497485,34.806393,272.4,1,8,1.16,793
2026-02-09T07:44:47.149Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-92,1,2412,31.2497485,34.806393,272.4,1,8,1.16,793
2026-02-09T07:44:47.159Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-88,1,2412,31.2497485,34.806393,272.4,1,8,1.16,794
2026-02-09T07:44:47.191Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.2497485,34.806393,272.4,1,8,1.16,794
2026-02-09T07:44:47.194Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.2497485,34.806393,272.4,1,8,1.16,795
2026-02-09T07:44:47.203Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-77,1,2412,31.2497485,34.806393,272.4,1,8,1.16,795
2026-02-09T07:44:47.210Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-83,1,2412,31.2497485,34.806393,272.4,1,8,1.16,796
2026-02-09T07:44:47.213Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-83,1,2412,31.2497485,34.806393,272.4,1,8,1.16,796
2026-02-09T07:44:47.225Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497485,34.806393,272.4,1,8,1.16,797
2026-02-09T07:44:47.227Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.2497485,34.806393,272.4,1,8,1.16,797
2026-02-09T07:44:47.228Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497485,34.806393,272.4,1,8,1.16,797
2026-02-09T07:44:47.236Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-88,1,2412,31.2497485,34.806393,272.4,1,8,1.16,798
2026-02-09T07:44:47.254Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.2497485,34.806393,272.4,1,8,1.16,798
2026-02-09T07:44:47.274Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-83,1,2412,31.2497485,34.806393,272.4,1,8,1.16,799
2026-02-09T07:44:47.287Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497485,34.806393,272.4,1,8,1.16,799
2026-02-09T07:44:47.287Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497485,34.806393,272.4,1,8,1.16,799
2026-02-09T07:44:47.288Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497485,34.806393,272.4,1,8,1.16,800
2026-02-09T07:44:47.297Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.2497485,34.806393,272.4,1,8,1.16,800
2026-02-09T07:44:47.322Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.2497485,34.806393,272.4,1,8,1.16,801
2026-02-09T07:44:47.338Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497485,34.806393,272.4,1,8,1.16,801
2026-02-09T07:44:47.339Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497485,34.806393,272.4,1,8,1.16,802
2026-02-09T07:44:47.343Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-84,1,2412,31.2497485,34.806393,272.4,1,8,1.16,802
2026-02-09T07:44:47.349Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497485,34.806393,272.4,1,8,1.16,802
2026-02-09T07:44:47.350Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2497485,34.806393,272.4,1,8,1.16,803
2026-02-09T07:44:47.353Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2497485,34.806393,272.4,1,8,1.16,803
2026-02-09T07:44:47.356Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.2497485,34.806393,272.4,1,8,1.16,804
2026-02-09T07:44:47.364Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-90,1,2412,31.2497485,34.806393,272.4,1,8,1.16,804
2026-02-09T07:44:47.376Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-84,1,2412,31.2497485,34.806393,272.4,1,8,1.16,804
2026-02-09T07:44:47.396Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.2497485,34.806393,272.4,1,8,1.16,805
2026-02-09T07:44:47.408Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-82,1,2412,31.2497485,34.806393,272.4,1,8,1.16,805
2026-02-09T07:44:47.411Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-85,1,2412,31.2497485,34.806393,272.4,1,8,1.16,806
2026-02-09T07:44:47.429Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497485,34.806393,272.4,1,8,1.16,806
2026-02-09T07:44:47.430Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2497485,34.806393,272.4,1,8,1.16,807
2026-02-09T07:44:47.430Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-96,1,2412,31.2497485,34.806393,272.4,1,8,1.16,807
2026-02-09T07:44:47.451Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-84,1,2412,31.2497485,34.806393,272.4,1,8,1.16,807
2026-02-09T07:44:47.452Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2497485,34.806393,272.4,1,8,1.16,808
2026-02-09T07:44:47.456Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497485,34.806393,272.4,1,8,1.16,808
2026-02-09T07:44:47.457Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497485,34.806393,272.4,1,8,1.16,809
2026-02-09T07:44:47.461Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497485,34.806393,272.4,1,8,1.16,809
2026-02-09T07:44:47.462Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497485,34.806393,272.4,1,8,1.16,810
2026-02-09T07:44:47.463Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497485,34.806393,272.4,1,8,1.16,810
2026-02-09T07:44:47.464Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2497485,34.806393,272.4,1,8,1.16,810
2026-02-09T07:44:47.477Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497485,34.806393,272.4,1,8,1.16,811
2026-02-09T07:44:47.479Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-83,1,2412,31.2497485,34.806393,272.4,1,8,1.16,811
2026-02-09T07:44:47.486Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497485,34.806393,272.4,1,8,1.16,812
2026-02-09T07:44:47.488Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497485,34.806393,272.4,1,8,1.16,812
2026-02-09T07:44:47.493Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497485,34.806393,272.4,1,8,1.16,812
2026-02-09T07:44:47.494Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497485,34.806393,272.4,1,8,1.16,813
2026-02-09T07:44:47.501Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.2497485,34.806393,272.4,1,8,1.16,813
2026-02-09T07:44:47.513Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-82,1,2412,31.2497485,34.806393,272.4,1,8,1.16,814
2026-02-09T07:44:47.518Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-78,1,2412,31.2497485,34.806393,272.4,1,8,1.16,814
2026-02-09T07:44:47.547Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-81,1,2412,31.2497485,34.806393,272.4,1,8,1.16,814
2026-02-09T07:44:47.561Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.2497485,34.806393,272.4,1,8,1.16,815
2026-02-09T07:44:47.574Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.2497485,34.806393,272.4,1,8,1.16,815
2026-02-09T07:44:47.579Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-83,1,2412,31.2497485,34.806393,272.4,1,8,1.16,816
2026-02-09T07:44:47.581Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-87,1,2412,31.2497485,34.806393,272.4,1,8,1.16,816
2026-02-09T07:44:47.601Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.2497485,34.806393,272.4,1,8,1.16,817
2026-02-09T07:44:47.604Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.2497485,34.806393,272.4,1,8,1.16,817
2026-02-09T07:44:47.616Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497485,34.806393,272.4,1,8,1.16,817
2026-02-09T07:44:47.632Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2497485,34.806393,272.4,1,8,1.16,818
2026-02-09T07:44:47.633Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497485,34.806393,272.4,1,8,1.16,818
2026-02-09T07:44:47.633Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497485,34.806393,272.4,1,8,1.16,819
2026-02-09T07:44:47.634Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.2497485,34.806393,272.4,1,8,1.16,819
2026-02-09T07:44:47.635Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497485,34.806393,272.4,1,8,1.16,820
2026-02-09T07:44:47.636Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497485,34.806393,272.4,1,8,1.16,820
2026-02-09T07:44:47.637Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497485,34.806393,272.4,1,8,1.16,820
2026-02-09T07:44:47.650Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-87,1,2412,31.2497485,34.806393,272.4,1,8,1.16,821
2026-02-09T07:44:47.703Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.2497485,34.806393,272.4,1,8,1.16,821
2026-02-09T07:44:47.706Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.2497485,34.806393,272.4,1,8,1.16,822
2026-02-09T07:44:47.721Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-82,1,2412,31.2497485,34.806393,272.4,1,8,1.16,822
2026-02-09T07:44:47.787Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-83,1,2412,31.2497485,34.806393,272.4,1,8,1.16,822
2026-02-09T07:44:47.805Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,800
2026-02-09T07:44:47.821Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-82,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,801
2026-02-09T07:44:47.826Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,801
2026-02-09T07:44:47.829Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-87,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,801
2026-02-09T07:44:47.834Z,auth,0a:c7:f5:cd:fe:c8,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:c8,,-78,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,802
2026-02-09T07:44:47.836Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-78,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,802
2026-02-09T07:44:47.836Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-77,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,803
2026-02-09T07:44:47.844Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-78,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,803
2026-02-09T07:44:47.860Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-91,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,805
2026-02-09T07:44:47.864Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,805
2026-02-09T07:44:47.908Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,806
2026-02-09T07:44:47.911Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,806
2026-02-09T07:44:47.920Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-77,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,807
2026-02-09T07:44:47.923Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-78,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,807
2026-02-09T07:44:47.928Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-83,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,808
2026-02-09T07:44:47.931Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-80,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,808
2026-02-09T07:44:47.947Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,808
2026-02-09T07:44:47.952Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,809
2026-02-09T07:44:47.953Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,809
2026-02-09T07:44:47.953Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,810
2026-02-09T07:44:47.965Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,810
2026-02-09T07:44:47.966Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,810
2026-02-09T07:44:47.968Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,811
2026-02-09T07:44:47.971Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,811
2026-02-09T07:44:48.010Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,812
2026-02-09T07:44:48.013Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,812
2026-02-09T07:44:48.022Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-76,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,813
2026-02-09T07:44:48.025Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-76,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,813
2026-02-09T07:44:48.031Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-90,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,813
2026-02-09T07:44:48.059Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-88,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,814
2026-02-09T07:44:48.073Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,814
2026-02-09T07:44:48.108Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-89,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,815
2026-02-09T07:44:48.113Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,815
2026-02-09T07:44:48.116Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,816
2026-02-09T07:44:48.125Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-78,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,816
2026-02-09T07:44:48.128Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-81,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,817
2026-02-09T07:44:48.137Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-85,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,817
2026-02-09T07:44:48.162Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,818
2026-02-09T07:44:48.175Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,818
2026-02-09T07:44:48.184Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-88,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,818
2026-02-09T07:44:48.208Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-90,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,819
2026-02-09T07:44:48.215Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,819
2026-02-09T07:44:48.218Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,820
2026-02-09T07:44:48.227Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-78,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,820
2026-02-09T07:44:48.230Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-79,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,821
2026-02-09T07:44:48.250Z,beacon,ac:d7:5b:87:e4:8b,Broadcast,ac:d7:5b:87:e4:8b,Alsayed,-93,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,821
2026-02-09T07:44:48.278Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,822
2026-02-09T07:44:48.317Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,822
2026-02-09T07:44:48.321Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,822
2026-02-09T07:44:48.340Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,alex,-83,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,823
2026-02-09T07:44:48.380Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,823
2026-02-09T07:44:48.420Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,824
2026-02-09T07:44:48.435Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-75,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,824
2026-02-09T07:44:48.442Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,alex,-78,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,825
2026-02-09T07:44:48.444Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,alex,-79,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,825
2026-02-09T07:44:48.465Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-90,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,825
2026-02-09T07:44:48.499Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,826
2026-02-09T07:44:48.502Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,826
2026-02-09T07:44:48.522Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,827
2026-02-09T07:44:48.525Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,827
2026-02-09T07:44:48.567Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-78,1,2412,31.2497345,34.80639816666667,272.3,1,8,1.16,828
