timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:42:25.253Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,155
2026-02-09T07:42:25.292Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-88,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,155
2026-02-09T07:42:25.325Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,156
2026-02-09T07:42:25.368Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,156
2026-02-09T07:42:25.371Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-66,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,157
2026-02-09T07:42:25.381Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-83,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,157
2026-02-09T07:42:25.394Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-86,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,157
2026-02-09T07:42:25.428Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,158
2026-02-09T07:42:25.431Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-90,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,158
2026-02-09T07:42:25.471Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,159
2026-02-09T07:42:25.474Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-66,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,159
2026-02-09T07:42:25.510Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,160
2026-02-09T07:42:25.530Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,160
2026-02-09T07:42:25.576Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,161
2026-02-09T07:42:25.593Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-85,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,161
2026-02-09T07:42:25.614Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,161
2026-02-09T07:42:25.624Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,162
2026-02-09T07:42:25.628Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-92,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,162
2026-02-09T07:42:25.629Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-92,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,163
2026-02-09T07:42:25.632Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,163
2026-02-09T07:42:25.678Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-66,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,164
2026-02-09T07:42:25.735Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,164
2026-02-09T07:42:25.744Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-89,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,164
2026-02-09T07:42:25.837Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,165
2026-02-09T07:42:25.906Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,165
2026-02-09T07:42:25.940Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,166
2026-02-09T07:42:26.968Z,heartbeat,,,,,,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,881
2026-02-09T07:42:26.008Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,175
2026-02-09T07:42:26.016Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,176
2026-02-09T07:42:26.023Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,176
2026-02-09T07:42:26.023Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,176
2026-02-09T07:42:26.042Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,177
2026-02-09T07:42:26.055Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-90,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,177
2026-02-09T07:42:26.103Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-88,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,178
2026-02-09T07:42:26.113Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,179
2026-02-09T07:42:26.213Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,179
2026-02-09T07:42:26.260Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-88,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,180
2026-02-09T07:42:26.293Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,180
2026-02-09T07:42:26.316Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,181
2026-02-09T07:42:26.349Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,181
2026-02-09T07:42:26.381Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,182
2026-02-09T07:42:26.386Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,182
2026-02-09T07:42:26.390Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,183
2026-02-09T07:42:26.399Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,183
2026-02-09T07:42:26.402Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,184
2026-02-09T07:42:26.452Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,184
2026-02-09T07:42:26.502Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-95,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,184
2026-02-09T07:42:26.512Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,185
2026-02-09T07:42:26.518Z,probe-req,38:01:46:9f:73:e3,Broadcast,Broadcast,,-83,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,185
2026-02-09T07:42:26.558Z,probe-resp,aa:48:fa:cd:a1:47,38:01:46:9f:73:e3,aa:48:fa:cd:a1:47,ESP-CDA147,-91,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,186
2026-02-09T07:42:26.559Z,probe-resp,aa:48:fa:cd:a1:47,38:01:46:9f:73:e3,aa:48:fa:cd:a1:47,ESP-CDA147,-93,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,186
2026-02-09T07:42:26.563Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-91,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,187
2026-02-09T07:42:26.600Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,187
2026-02-09T07:42:26.608Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-90,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,188
2026-02-09T07:42:26.638Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,188
2026-02-09T07:42:26.656Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,189
2026-02-09T07:42:26.703Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-66,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,189
2026-02-09T07:42:26.759Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,190
2026-02-09T07:42:26.768Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-89,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,190
2026-02-09T07:42:26.786Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-91,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,191
2026-02-09T07:42:26.787Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,191
2026-02-09T07:42:26.788Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-87,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,192
2026-02-09T07:42:26.789Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,192
2026-02-09T07:42:26.789Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,192
2026-02-09T07:42:26.790Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,193
2026-02-09T07:42:26.791Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,193
2026-02-09T07:42:26.791Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-93,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,194
2026-02-09T07:42:26.792Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,194
2026-02-09T07:42:26.793Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,195
2026-02-09T07:42:26.793Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-88,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,195
2026-02-09T07:42:26.794Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,195
2026-02-09T07:42:26.802Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,196
2026-02-09T07:42:26.805Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-66,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,196
2026-02-09T07:42:26.809Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-89,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,197
2026-02-09T07:42:26.820Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-87,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,197
2026-02-09T07:42:26.844Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,198
2026-02-09T07:42:26.856Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-92,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,198
2026-02-09T07:42:26.861Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,198
2026-02-09T07:42:26.875Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-87,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,199
2026-02-09T07:42:26.922Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-89,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,199
2026-02-09T07:42:26.930Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,200
2026-02-09T07:42:27.024Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,200
2026-02-09T07:42:27.032Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-87,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,201
2026-02-09T07:42:27.048Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,201
2026-02-09T07:42:27.066Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,201
2026-02-09T07:42:27.112Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,202
2026-02-09T07:42:27.113Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-91,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,202
2026-02-09T07:42:27.121Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-89,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,203
2026-02-09T07:42:27.150Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249909666666667,34.8062525,292.1,1,8,1.16,203
2026-02-09T07:42:27.168Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,194
2026-02-09T07:42:27.219Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-87,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,195
2026-02-09T07:42:27.223Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-89,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,196
2026-02-09T07:42:27.231Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,196
2026-02-09T07:42:27.233Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-90,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,196
2026-02-09T07:42:27.237Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,197
2026-02-09T07:42:27.271Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,197
2026-02-09T07:42:27.284Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-87,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,198
2026-02-09T07:42:27.317Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,199
2026-02-09T07:42:27.340Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,200
2026-02-09T07:42:27.355Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,200
2026-02-09T07:42:27.419Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,200
2026-02-09T07:42:27.450Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-87,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,201
2026-02-09T07:42:27.452Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-88,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,201
2026-02-09T07:42:27.454Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-88,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,202
2026-02-09T07:42:27.456Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-88,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,202
2026-02-09T07:42:27.457Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-89,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,203
2026-02-09T07:42:27.476Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,203
2026-02-09T07:42:27.489Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-87,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,203
2026-02-09T07:42:27.519Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,204
2026-02-09T07:42:27.522Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-65,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,204
2026-02-09T07:42:27.526Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-87,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,205
2026-02-09T07:42:27.530Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-87,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,205
2026-02-09T07:42:27.544Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-85,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,206
2026-02-09T07:42:27.562Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-88,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,206
2026-02-09T07:42:27.563Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,206
2026-02-09T07:42:27.578Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,207
2026-02-09T07:42:27.628Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-85,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,207
2026-02-09T07:42:27.640Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,208
2026-02-09T07:42:27.647Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,208
2026-02-09T07:42:27.659Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-94,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,208
2026-02-09T07:42:27.663Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,209
2026-02-09T07:42:27.667Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-93,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,210
2026-02-09T07:42:27.670Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-89,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,210
2026-02-09T07:42:27.671Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-91,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,211
2026-02-09T07:42:27.681Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,211
2026-02-09T07:42:27.694Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-89,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,211
2026-02-09T07:42:27.716Z,probe-req,a0:92:08:d8:db:db,Broadcast,Broadcast,Buda,-87,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,212
2026-02-09T07:42:27.717Z,probe-req,a0:92:08:d8:db:db,Broadcast,Broadcast,Buda,-88,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,212
2026-02-09T07:42:27.748Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-85,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,213
2026-02-09T07:42:27.764Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,213
2026-02-09T07:42:27.783Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,213
2026-02-09T07:42:27.829Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,214
2026-02-09T07:42:27.833Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-86,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,214
2026-02-09T07:42:27.837Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-87,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,215
2026-02-09T07:42:27.845Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,215
2026-02-09T07:42:27.868Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,216
2026-02-09T07:42:27.931Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,216
2026-02-09T07:42:27.954Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,217
2026-02-09T07:42:27.969Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,217
2026-02-09T07:42:28.001Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-87,1,2412,31.249910833333335,34.8062525,292.4,1,8,1.16,217
