timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:31:29.886Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,699
2026-01-19T11:31:29.903Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-85,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,699
2026-01-19T11:31:29.919Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-76,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,700
2026-01-19T11:31:29.922Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-79,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,700
2026-01-19T11:31:29.935Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,700
2026-01-19T11:31:29.938Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,700
2026-01-19T11:31:29.944Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-80,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,701
2026-01-19T11:31:29.948Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-84,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,701
2026-01-19T11:31:29.960Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-88,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,701
2026-01-19T11:31:29.977Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,701
2026-01-19T11:31:29.982Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,702
2026-01-19T11:31:29.985Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,702
2026-01-19T11:31:29.988Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,702
2026-01-19T11:31:30.004Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-90,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,702
2026-01-19T11:31:30.015Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-76,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,703
2026-01-19T11:31:30.027Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-86,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,703
2026-01-19T11:31:30.038Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,703
2026-01-19T11:31:30.046Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-79,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,703
2026-01-19T11:31:30.050Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-83,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,704
2026-01-19T11:31:30.068Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-91,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,704
2026-01-19T11:31:30.074Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-86,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,704
2026-01-19T11:31:30.079Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-91,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,704
2026-01-19T11:31:30.084Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,705
2026-01-19T11:31:30.087Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,705
2026-01-19T11:31:30.098Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-91,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,705
2026-01-19T11:31:30.101Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,705
2026-01-19T11:31:30.110Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-84,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,706
2026-01-19T11:31:30.113Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-82,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,706
2026-01-19T11:31:30.126Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,706
2026-01-19T11:31:30.140Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,706
2026-01-19T11:31:30.171Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,707
2026-01-19T11:31:30.177Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-87,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,707
2026-01-19T11:31:30.190Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,707
2026-01-19T11:31:30.196Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,707
2026-01-19T11:31:30.215Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-82,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,708
2026-01-19T11:31:30.242Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,708
2026-01-19T11:31:30.266Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-85,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,708
2026-01-19T11:31:30.273Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-86,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,708
2026-01-19T11:31:30.295Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,709
2026-01-19T11:31:30.299Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-90,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,709
2026-01-19T11:31:30.303Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-92,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,709
2026-01-19T11:31:30.306Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,709
2026-01-19T11:31:30.313Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-80,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,710
2026-01-19T11:31:30.316Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-80,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,710
2026-01-19T11:31:30.322Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-90,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,710
2026-01-19T11:31:30.325Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,711
2026-01-19T11:31:30.329Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-86,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,711
2026-01-19T11:31:30.345Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,711
2026-01-19T11:31:30.354Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-81,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,711
2026-01-19T11:31:30.358Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-81,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,712
2026-01-19T11:31:30.368Z,probe-req,fc:3c:d7:1d:21:80,Broadcast,Broadcast,Sivan,-90,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,712
2026-01-19T11:31:30.375Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,712
2026-01-19T11:31:30.382Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-90,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,712
2026-01-19T11:31:30.392Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,713
2026-01-19T11:31:30.398Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,713
2026-01-19T11:31:30.408Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,713
2026-01-19T11:31:30.428Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-88,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,713
2026-01-19T11:31:30.437Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,714
2026-01-19T11:31:30.440Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-84,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,714
2026-01-19T11:31:30.447Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,714
2026-01-19T11:31:30.450Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,714
2026-01-19T11:31:30.460Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-81,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,715
2026-01-19T11:31:30.469Z,beacon,f4:91:1e:dd:99:a0,Broadcast,f4:91:1e:dd:99:a0,1edd99a0,-84,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,715
2026-01-19T11:31:30.474Z,probe-resp,f4:91:1e:dd:99:a0,7a:21:53:42:1a:39,f4:91:1e:dd:99:a0,1edd99a0,-87,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,715
2026-01-19T11:31:30.478Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-85,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,715
2026-01-19T11:31:30.494Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,716
2026-01-19T11:31:30.500Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,716
2026-01-19T11:31:30.510Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,716
2026-01-19T11:31:30.518Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-85,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,716
2026-01-19T11:31:30.533Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-86,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,717
2026-01-19T11:31:30.550Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-87,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,717
2026-01-19T11:31:30.558Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-82,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,717
2026-01-19T11:31:30.577Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-93,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,717
2026-01-19T11:31:30.580Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,718
2026-01-19T11:31:30.596Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,718
2026-01-19T11:31:30.599Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,718
2026-01-19T11:31:30.602Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249661,34.80658716666667,285.1,1,6,1.41,718
2026-01-19T11:31:30.620Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-87,1,2412,31.2496675,34.806586,285.2,1,6,1.41,711
2026-01-19T11:31:30.623Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-89,1,2412,31.2496675,34.806586,285.2,1,6,1.41,711
2026-01-19T11:31:30.633Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-90,1,2412,31.2496675,34.806586,285.2,1,6,1.41,712
2026-01-19T11:31:30.652Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-88,1,2412,31.2496675,34.806586,285.2,1,6,1.41,712
2026-01-19T11:31:30.657Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-81,1,2412,31.2496675,34.806586,285.2,1,6,1.41,712
2026-01-19T11:31:30.661Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-83,1,2412,31.2496675,34.806586,285.2,1,6,1.41,712
2026-01-19T11:31:30.674Z,beacon,f4:91:1e:dd:99:a0,Broadcast,f4:91:1e:dd:99:a0,1edd99a0,-87,1,2412,31.2496675,34.806586,285.2,1,6,1.41,713
2026-01-19T11:31:30.683Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-82,1,2412,31.2496675,34.806586,285.2,1,6,1.41,713
2026-01-19T11:31:30.686Z,beacon,fc:df:00:63:e8:ec,Broadcast,fc:df:00:63:e8:ec,midea_ca_0056,-89,1,2412,31.2496675,34.806586,285.2,1,6,1.41,713
2026-01-19T11:31:30.699Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.2496675,34.806586,285.2,1,6,1.41,713
2026-01-19T11:31:30.702Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,31.2496675,34.806586,285.2,1,6,1.41,714
2026-01-19T11:31:30.705Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.2496675,34.806586,285.2,1,6,1.41,714
2026-01-19T11:31:30.719Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-83,1,2412,31.2496675,34.806586,285.2,1,6,1.41,714
2026-01-19T11:31:30.738Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-82,1,2412,31.2496675,34.806586,285.2,1,6,1.41,714
2026-01-19T11:31:30.755Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.2496675,34.806586,285.2,1,6,1.41,715
2026-01-19T11:31:30.759Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-84,1,2412,31.2496675,34.806586,285.2,1,6,1.41,716
2026-01-19T11:31:30.763Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.2496675,34.806586,285.2,1,6,1.41,716
2026-01-19T11:31:30.804Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,31.2496675,34.806586,285.2,1,6,1.41,716
2026-01-19T11:31:30.815Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-91,1,2412,31.2496675,34.806586,285.2,1,6,1.41,717
2026-01-19T11:31:30.818Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.2496675,34.806586,285.2,1,6,1.41,717
2026-01-19T11:31:30.824Z,probe-resp,00:f8:cc:fb:1f:90,a4:4b:d5:c9:34:03,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.2496675,34.806586,285.2,1,6,1.41,717
2026-01-19T11:31:30.834Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-77,1,2412,31.2496675,34.806586,285.2,1,6,1.41,717
2026-01-19T11:31:30.846Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.2496675,34.806586,285.2,1,6,1.41,718
2026-01-19T11:31:30.857Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.2496675,34.806586,285.2,1,6,1.41,718
2026-01-19T11:31:30.860Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.2496675,34.806586,285.2,1,6,1.41,718
2026-01-19T11:31:30.879Z,beacon,f4:91:1e:dd:99:a0,Broadcast,f4:91:1e:dd:99:a0,1edd99a0,-86,1,2412,31.2496675,34.806586,285.2,1,6,1.41,718
2026-01-19T11:31:30.887Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-85,1,2412,31.2496675,34.806586,285.2,1,6,1.41,719
2026-01-19T11:31:30.904Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.2496675,34.806586,285.2,1,6,1.41,719
2026-01-19T11:31:30.910Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.2496675,34.806586,285.2,1,6,1.41,719
2026-01-19T11:31:30.920Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.2496675,34.806586,285.2,1,6,1.41,719
2026-01-19T11:31:30.921Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-79,1,2412,31.2496675,34.806586,285.2,1,6,1.41,720
2026-01-19T11:31:30.924Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.2496675,34.806586,285.2,1,6,1.41,720
2026-01-19T11:31:30.950Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.2496675,34.806586,285.2,1,6,1.41,720
2026-01-19T11:31:30.959Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.2496675,34.806586,285.2,1,6,1.41,721
2026-01-19T11:31:30.962Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.2496675,34.806586,285.2,1,6,1.41,721
2026-01-19T11:31:30.988Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.2496675,34.806586,285.2,1,6,1.41,721
2026-01-19T11:31:30.995Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.2496675,34.806586,285.2,1,6,1.41,721
2026-01-19T11:31:31.012Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.2496675,34.806586,285.2,1,6,1.41,722
2026-01-19T11:31:31.030Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-88,1,2412,31.2496675,34.806586,285.2,1,6,1.41,722
2026-01-19T11:31:31.062Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.2496675,34.806586,285.2,1,6,1.41,722
2026-01-19T11:31:31.065Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.2496675,34.806586,285.2,1,6,1.41,722
2026-01-19T11:31:31.070Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-82,1,2412,31.2496675,34.806586,285.2,1,6,1.41,722
2026-01-19T11:31:31.083Z,beacon,f4:91:1e:dd:99:a0,Broadcast,f4:91:1e:dd:99:a0,1edd99a0,-86,1,2412,31.2496675,34.806586,285.2,1,6,1.41,723
2026-01-19T11:31:31.108Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.2496675,34.806586,285.2,1,6,1.41,723
2026-01-19T11:31:31.121Z,probe-resp,82:f8:cc:e1:15:21,28:ed:e0:3b:2a:56,82:f8:cc:e1:15:21,Carmela,-76,1,2412,31.2496675,34.806586,285.2,1,6,1.41,723
2026-01-19T11:31:31.146Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,alex,-84,1,2412,31.2496675,34.806586,285.2,1,6,1.41,724
2026-01-19T11:31:31.151Z,probe-resp,da:d8:e5:b1:af:98,68:b9:d3:75:9e:52,da:d8:e5:b1:af:98,Vaki,-82,1,2412,31.2496675,34.806586,285.2,1,6,1.41,724
2026-01-19T11:31:31.155Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-84,1,2412,31.2496675,34.806586,285.2,1,6,1.41,724
2026-01-19T11:31:31.158Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.2496675,34.806586,285.2,1,6,1.41,724
2026-01-19T11:31:31.162Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-77,1,2412,31.2496675,34.806586,285.2,1,6,1.41,725
2026-01-19T11:31:31.175Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.2496675,34.806586,285.2,1,6,1.41,725
2026-01-19T11:31:31.190Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-89,1,2412,31.2496675,34.806586,285.2,1,6,1.41,725
2026-01-19T11:31:31.195Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.2496675,34.806586,285.2,1,6,1.41,725
2026-01-19T11:31:31.211Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.2496675,34.806586,285.2,1,6,1.41,725
2026-01-19T11:31:31.214Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.2496675,34.806586,285.2,1,6,1.41,726
2026-01-19T11:31:31.217Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.2496675,34.806586,285.2,1,6,1.41,726
2026-01-19T11:31:31.229Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-83,1,2412,31.2496675,34.806586,285.2,1,6,1.41,726
2026-01-19T11:31:31.231Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-86,1,2412,31.2496675,34.806586,285.2,1,6,1.41,726
2026-01-19T11:31:31.259Z,probe-resp,f8:23:b2:eb:27:8c,68:b9:d3:75:9e:52,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.2496675,34.806586,285.2,1,6,1.41,727
2026-01-19T11:31:31.262Z,probe-resp,f8:23:b2:eb:27:8c,68:b9:d3:75:9e:52,f8:23:b2:eb:27:8c,Hybrid-2783,-80,1,2412,31.2496675,34.806586,285.2,1,6,1.41,727
2026-01-19T11:31:31.266Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.2496675,34.806586,285.2,1,6,1.41,727
2026-01-19T11:31:31.270Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.2496675,34.806586,285.2,1,6,1.41,728
2026-01-19T11:31:31.288Z,beacon,f4:91:1e:dd:99:a0,Broadcast,f4:91:1e:dd:99:a0,1edd99a0,-86,1,2412,31.2496675,34.806586,285.2,1,6,1.41,728
