timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T12:03:54.487Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-41,1,2412,,,,0,0,99.99,361
2025-12-21T12:03:55.203Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,1,2412,,,,0,0,99.99,362
2025-12-21T12:03:55.204Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-42,1,2412,,,,0,0,99.99,362
2025-12-21T12:03:55.306Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,1,2412,,,,0,0,99.99,362
2025-12-21T12:03:55.306Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,1,2412,,,,0,0,99.99,362
2025-12-21T12:03:55.306Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-42,1,2412,,,,0,0,99.99,363
2025-12-21T12:03:55.409Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,1,2412,,,,0,0,99.99,363
2025-12-21T12:03:55.409Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-42,1,2412,,,,0,0,99.99,363
2025-12-21T12:03:55.409Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-78,1,2412,,,,0,0,99.99,363
2025-12-21T12:03:55.409Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-43,1,2412,,,,0,0,99.99,364
2025-12-21T12:03:56.425Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,385
2025-12-21T12:03:58.425Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,386
2025-12-21T12:03:55.511Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,11,2462,,,,0,0,99.99,432
2025-12-21T12:03:55.511Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-42,11,2462,,,,0,0,99.99,433
2025-12-21T12:03:55.613Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-42,11,2462,,,,0,0,99.99,434
2025-12-21T12:03:55.613Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-42,11,2462,,,,0,0,99.99,434
2025-12-21T12:03:57.201Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,11,2462,,,,0,0,99.99,434
2025-12-21T12:03:57.290Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,11,2462,,,,0,0,99.99,435
2025-12-21T12:03:57.393Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,435
2025-12-21T12:03:58.364Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,435
2025-12-21T12:03:58.366Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,436
2025-12-21T12:03:58.402Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,436
2025-12-21T12:03:58.453Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,437
2025-12-21T12:03:58.458Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,437
2025-12-21T12:03:58.463Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-60,11,2462,,,,0,0,99.99,437
2025-12-21T12:03:58.468Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,438
2025-12-21T12:03:58.504Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,438
2025-12-21T12:03:58.528Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,11,2462,,,,0,0,99.99,438
2025-12-21T12:03:58.555Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-56,11,2462,,,,0,0,99.99,439
2025-12-21T12:03:58.560Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,439
2025-12-21T12:03:58.565Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,439
2025-12-21T12:03:58.571Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,440
2025-12-21T12:03:58.606Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,440
2025-12-21T12:03:58.630Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,11,2462,,,,0,0,99.99,441
2025-12-21T12:03:58.658Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,11,2462,,,,0,0,99.99,441
2025-12-21T12:03:58.663Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-55,11,2462,,,,0,0,99.99,441
2025-12-21T12:03:58.673Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,442
2025-12-21T12:03:58.709Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-56,11,2462,,,,0,0,99.99,442
2025-12-21T12:03:58.733Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,11,2462,,,,0,0,99.99,442
2025-12-21T12:03:58.759Z,probe-resp,6c:8b:d3:e1:07:e1,26:16:3e:e1:ee:68,6c:8b:d3:e1:07:e1,eduroam,-56,11,2462,,,,0,0,99.99,443
2025-12-21T12:03:58.760Z,probe-resp,6c:8b:d3:e1:07:e1,26:16:3e:e1:ee:68,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,443
2025-12-21T12:03:58.760Z,probe-resp,6c:8b:d3:e1:07:e1,26:16:3e:e1:ee:68,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,443
2025-12-21T12:03:58.760Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,444
2025-12-21T12:03:58.760Z,probe-resp,6c:8b:d3:e1:07:e1,26:16:3e:e1:ee:68,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,444
2025-12-21T12:03:58.760Z,probe-resp,6c:8b:d3:e1:07:e2,26:16:3e:e1:ee:68,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,444
2025-12-21T12:03:58.761Z,probe-resp,6c:8b:d3:e1:07:e2,26:16:3e:e1:ee:68,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,445
2025-12-21T12:03:58.761Z,probe-resp,6c:8b:d3:e1:07:e2,26:16:3e:e1:ee:68,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,445
2025-12-21T12:03:58.761Z,probe-resp,6c:8b:d3:e1:07:e2,26:16:3e:e1:ee:68,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,446
2025-12-21T12:03:58.761Z,probe-resp,6c:8b:d3:e1:07:e3,26:16:3e:e1:ee:68,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,446
2025-12-21T12:03:58.761Z,probe-resp,6c:8b:d3:e1:07:e3,26:16:3e:e1:ee:68,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,446
2025-12-21T12:03:58.762Z,probe-resp,6c:8b:d3:e1:07:e3,26:16:3e:e1:ee:68,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,447
2025-12-21T12:03:58.762Z,probe-resp,6c:8b:d3:e1:07:e3,26:16:3e:e1:ee:68,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,447
2025-12-21T12:03:58.763Z,probe-resp,6c:8b:d3:e1:07:ea,26:16:3e:e1:ee:68,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,447
2025-12-21T12:03:58.763Z,probe-resp,6c:8b:d3:e1:07:ea,26:16:3e:e1:ee:68,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,448
2025-12-21T12:03:58.763Z,probe-resp,6c:8b:d3:e1:07:ea,26:16:3e:e1:ee:68,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,448
2025-12-21T12:03:58.763Z,probe-resp,6c:8b:d3:e1:07:ea,26:16:3e:e1:ee:68,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,448
2025-12-21T12:04:00.426Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,387
2025-12-21T12:03:58.765Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,456
2025-12-21T12:03:58.770Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-60,1,2412,,,,0,0,99.99,457
2025-12-21T12:03:58.775Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,458
2025-12-21T12:03:58.811Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,458
2025-12-21T12:03:58.835Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,1,2412,,,,0,0,99.99,459
2025-12-21T12:03:58.863Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,1,2412,,,,0,0,99.99,459
2025-12-21T12:03:58.868Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,1,2412,,,,0,0,99.99,459
2025-12-21T12:03:58.873Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,460
2025-12-21T12:03:59.813Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,460
2025-12-21T12:03:59.813Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,1,2412,,,,0,0,99.99,461
2025-12-21T12:03:59.813Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-43,1,2412,,,,0,0,99.99,461
2025-12-21T12:03:59.813Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-41,1,2412,,,,0,0,99.99,461
2025-12-21T12:03:59.915Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,1,2412,,,,0,0,99.99,462
2025-12-21T12:03:59.915Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-42,1,2412,,,,0,0,99.99,462
2025-12-21T12:04:00.018Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,1,2412,,,,0,0,99.99,463
2025-12-21T12:04:00.018Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-42,1,2412,,,,0,0,99.99,463
2025-12-21T12:04:02.427Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,386
2025-12-21T12:04:00.018Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-42,11,2462,,,,0,0,99.99,528
2025-12-21T12:04:00.018Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-42,11,2462,,,,0,0,99.99,529
2025-12-21T12:04:00.120Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,11,2462,,,,0,0,99.99,530
2025-12-21T12:04:00.120Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-44,11,2462,,,,0,0,99.99,530
2025-12-21T12:04:00.223Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-42,11,2462,,,,0,0,99.99,530
2025-12-21T12:04:00.223Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-78,11,2462,,,,0,0,99.99,531
2025-12-21T12:04:01.672Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,531
2025-12-21T12:04:01.775Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,11,2462,,,,0,0,99.99,532
2025-12-21T12:04:01.877Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,532
2025-12-21T12:04:01.980Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,533
2025-12-21T12:04:02.977Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,533
2025-12-21T12:04:03.011Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,534
2025-12-21T12:04:03.035Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-53,11,2462,,,,0,0,99.99,534
2025-12-21T12:04:03.039Z,probe-req,f0:20:ff:5b:f1:21,Broadcast,Broadcast,D-oneplus,-79,11,2462,,,,0,0,99.99,535
2025-12-21T12:04:03.062Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,535
2025-12-21T12:04:03.068Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,536
2025-12-21T12:04:03.072Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,536
2025-12-21T12:04:03.078Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,536
2025-12-21T12:04:03.101Z,probe-req,f0:20:ff:5b:f1:21,Broadcast,Broadcast,D-oneplus,-73,11,2462,,,,0,0,99.99,537
2025-12-21T12:04:03.159Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-52,11,2462,,,,0,0,99.99,537
2025-12-21T12:04:03.165Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,538
2025-12-21T12:04:03.174Z,probe-req,f0:20:ff:5b:f1:21,Broadcast,Broadcast,D-oneplus,-71,11,2462,,,,0,0,99.99,538
2025-12-21T12:04:03.175Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,539
2025-12-21T12:04:03.216Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,539
2025-12-21T12:04:03.248Z,probe-req,f0:20:ff:5b:f1:21,Broadcast,Broadcast,D-oneplus,-79,11,2462,,,,0,0,99.99,539
2025-12-21T12:04:03.267Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-55,11,2462,,,,0,0,99.99,540
2025-12-21T12:04:03.274Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,540
2025-12-21T12:04:03.277Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,541
2025-12-21T12:04:03.282Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,541
2025-12-21T12:04:03.297Z,probe-req,f0:20:ff:5b:f1:21,Broadcast,Broadcast,D-oneplus,-71,11,2462,,,,0,0,99.99,542
2025-12-21T12:04:03.318Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,542
2025-12-21T12:04:04.428Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,387
2025-12-21T12:04:03.345Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-54,1,2412,,,,0,0,99.99,574
2025-12-21T12:04:03.347Z,probe-req,f0:20:ff:5b:f1:21,Broadcast,Broadcast,D-oneplus,-78,1,2412,,,,0,0,99.99,575
2025-12-21T12:04:03.370Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,575
2025-12-21T12:04:03.375Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,1,2412,,,,0,0,99.99,576
2025-12-21T12:04:03.380Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,576
2025-12-21T12:04:03.385Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,576
2025-12-21T12:04:03.421Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,577
2025-12-21T12:04:03.464Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-56,1,2412,,,,0,0,99.99,577
2025-12-21T12:04:03.472Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,578
2025-12-21T12:04:03.479Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,1,2412,,,,0,0,99.99,578
2025-12-21T12:04:03.482Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-55,1,2412,,,,0,0,99.99,579
2025-12-21T12:04:03.487Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,1,2412,,,,0,0,99.99,579
2025-12-21T12:04:04.422Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,579
2025-12-21T12:04:04.422Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,1,2412,,,,0,0,99.99,580
2025-12-21T12:04:04.422Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-43,1,2412,,,,0,0,99.99,580
2025-12-21T12:04:04.525Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-43,1,2412,,,,0,0,99.99,581
2025-12-21T12:04:06.430Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,390
2025-12-21T12:04:04.627Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,6,2437,,,,0,0,99.99,600
2025-12-21T12:04:04.627Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-42,6,2437,,,,0,0,99.99,601
2025-12-21T12:04:04.627Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-42,6,2437,,,,0,0,99.99,601
2025-12-21T12:04:04.627Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-43,6,2437,,,,0,0,99.99,602
2025-12-21T12:04:04.661Z,probe-req,42:3d:1a:62:f4:05,Broadcast,Broadcast,BGU-WIFI,-50,6,2437,,,,0,0,99.99,602
2025-12-21T12:04:04.706Z,probe-req,42:3d:1a:62:f4:05,Broadcast,Broadcast,BGU-WIFI,-48,6,2437,,,,0,0,99.99,603
2025-12-21T12:04:04.730Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-43,6,2437,,,,0,0,99.99,603
2025-12-21T12:04:04.832Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,6,2437,,,,0,0,99.99,603
2025-12-21T12:04:04.832Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-42,6,2437,,,,0,0,99.99,604
2025-12-21T12:04:04.832Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-42,6,2437,,,,0,0,99.99,604
2025-12-21T12:04:05.552Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-41,6,2437,,,,0,0,99.99,605
2025-12-21T12:04:05.552Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-41,6,2437,,,,0,0,99.99,605
2025-12-21T12:04:05.552Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-41,6,2437,,,,0,0,99.99,605
2025-12-21T12:04:06.282Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,6,2437,,,,0,0,99.99,606
2025-12-21T12:04:06.402Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-60,6,2437,,,,0,0,99.99,606
2025-12-21T12:04:06.421Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-42,6,2437,,,,0,0,99.99,607
2025-12-21T12:04:06.445Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-36,6,2437,,,,0,0,99.99,608
2025-12-21T12:04:06.465Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-38,11,2462,,,,0,0,99.99,624
2025-12-21T12:04:06.486Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,625
2025-12-21T12:04:06.498Z,beacon,dc:8c:37:13:4b:20,Broadcast,dc:8c:37:13:4b:20,BGU-WIFI,-74,11,2462,,,,0,0,99.99,625
2025-12-21T12:04:06.541Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-60,11,2462,,,,0,0,99.99,625
2025-12-21T12:04:06.584Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-43,11,2462,,,,0,0,99.99,626
2025-12-21T12:04:06.589Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,626
2025-12-21T12:04:06.605Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-43,11,2462,,,,0,0,99.99,626
2025-12-21T12:04:06.676Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-30,11,2462,,,,0,0,99.99,626
2025-12-21T12:04:06.677Z,probe-resp,86:2a:fd:9a:d8:4d,88:a2:9e:09:94:05,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,627
2025-12-21T12:04:06.678Z,probe-resp,86:2a:fd:9a:d8:4d,88:a2:9e:09:94:05,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,627
2025-12-21T12:04:06.679Z,probe-resp,86:2a:fd:9a:d8:4d,88:a2:9e:09:94:05,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,627
2025-12-21T12:04:06.682Z,probe-resp,dc:8c:37:13:4b:23,88:a2:9e:09:94:05,dc:8c:37:13:4b:23,eduroam,-73,11,2462,,,,0,0,99.99,627
2025-12-21T12:04:06.682Z,probe-resp,dc:8c:37:13:4b:24,88:a2:9e:09:94:05,dc:8c:37:13:4b:24,SOP,-73,11,2462,,,,0,0,99.99,628
2025-12-21T12:04:06.682Z,probe-resp,dc:8c:37:13:4b:24,88:a2:9e:09:94:05,dc:8c:37:13:4b:24,SOP,-72,11,2462,,,,0,0,99.99,628
2025-12-21T12:04:06.691Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,628
2025-12-21T12:04:08.431Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,391
2025-12-21T12:04:06.697Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-31,11,2462,,,,0,0,99.99,648
