timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T12:07:39.962Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,1,2412,,,,0,0,99.99,324
2025-12-21T12:07:41.953Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,927
2025-12-21T12:07:39.962Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-47,11,2462,,,,0,0,99.99,382
2025-12-21T12:07:39.963Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-46,11,2462,,,,0,0,99.99,383
2025-12-21T12:07:40.008Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-54,11,2462,,,,0,0,99.99,384
2025-12-21T12:07:41.412Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,11,2462,,,,0,0,99.99,384
2025-12-21T12:07:41.617Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,11,2462,,,,0,0,99.99,385
2025-12-21T12:07:41.719Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,385
2025-12-21T12:07:41.821Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,386
2025-12-21T12:07:42.116Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-47,11,2462,,,,0,0,99.99,387
2025-12-21T12:07:42.116Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-44,11,2462,,,,0,0,99.99,388
2025-12-21T12:07:42.116Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-81,11,2462,,,,0,0,99.99,388
2025-12-21T12:07:42.116Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-45,11,2462,,,,0,0,99.99,388
2025-12-21T12:07:42.802Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,11,2462,,,,0,0,99.99,389
2025-12-21T12:07:42.807Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-60,11,2462,,,,0,0,99.99,389
2025-12-21T12:07:42.818Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,11,2462,,,,0,0,99.99,389
2025-12-21T12:07:42.853Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,390
2025-12-21T12:07:42.915Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-60,11,2462,,,,0,0,99.99,390
2025-12-21T12:07:42.920Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,390
2025-12-21T12:07:42.955Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-60,11,2462,,,,0,0,99.99,391
2025-12-21T12:07:43.007Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,11,2462,,,,0,0,99.99,391
2025-12-21T12:07:43.012Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-76,11,2462,,,,0,0,99.99,392
2025-12-21T12:07:43.022Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,11,2462,,,,0,0,99.99,392
2025-12-21T12:07:43.058Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-60,11,2462,,,,0,0,99.99,392
2025-12-21T12:07:43.109Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,11,2462,,,,0,0,99.99,393
2025-12-21T12:07:43.115Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-75,11,2462,,,,0,0,99.99,393
2025-12-21T12:07:43.115Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-60,11,2462,,,,0,0,99.99,393
2025-12-21T12:07:43.119Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-60,11,2462,,,,0,0,99.99,394
2025-12-21T12:07:43.124Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,11,2462,,,,0,0,99.99,394
2025-12-21T12:07:43.160Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-60,11,2462,,,,0,0,99.99,394
2025-12-21T12:07:43.212Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,395
2025-12-21T12:07:43.217Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,395
2025-12-21T12:07:43.222Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,396
2025-12-21T12:07:43.252Z,probe-resp,6c:8b:d3:e1:07:e1,fe:79:d8:ef:87:08,6c:8b:d3:e1:07:e1,eduroam,-60,11,2462,,,,0,0,99.99,396
2025-12-21T12:07:43.252Z,probe-resp,6c:8b:d3:e1:07:e1,fe:79:d8:ef:87:08,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,396
2025-12-21T12:07:43.252Z,probe-resp,6c:8b:d3:e1:07:e1,fe:79:d8:ef:87:08,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,397
2025-12-21T12:07:43.253Z,probe-resp,6c:8b:d3:e1:07:e1,fe:79:d8:ef:87:08,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,397
2025-12-21T12:07:43.253Z,probe-resp,6c:8b:d3:e1:07:e2,fe:79:d8:ef:87:08,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,397
2025-12-21T12:07:43.253Z,probe-resp,6c:8b:d3:e1:07:e2,fe:79:d8:ef:87:08,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,398
2025-12-21T12:07:43.253Z,probe-resp,6c:8b:d3:e1:07:e2,fe:79:d8:ef:87:08,6c:8b:d3:e1:07:e2,SOP,-60,11,2462,,,,0,0,99.99,398
2025-12-21T12:07:43.253Z,probe-resp,6c:8b:d3:e1:07:e2,fe:79:d8:ef:87:08,6c:8b:d3:e1:07:e2,SOP,-60,11,2462,,,,0,0,99.99,398
2025-12-21T12:07:43.253Z,probe-resp,6c:8b:d3:e1:07:e2,fe:79:d8:ef:87:08,6c:8b:d3:e1:07:e2,SOP,-60,11,2462,,,,0,0,99.99,399
2025-12-21T12:07:43.254Z,probe-resp,6c:8b:d3:e1:07:e3,fe:79:d8:ef:87:08,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,399
2025-12-21T12:07:43.254Z,probe-resp,6c:8b:d3:e1:07:e3,fe:79:d8:ef:87:08,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,400
2025-12-21T12:07:43.254Z,probe-resp,6c:8b:d3:e1:07:e3,fe:79:d8:ef:87:08,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,400
2025-12-21T12:07:43.254Z,probe-resp,6c:8b:d3:e1:07:e3,fe:79:d8:ef:87:08,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,400
2025-12-21T12:07:43.254Z,probe-resp,6c:8b:d3:e1:07:e3,fe:79:d8:ef:87:08,6c:8b:d3:e1:07:e3,just4visitors,-60,11,2462,,,,0,0,99.99,401
2025-12-21T12:07:43.955Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,928
2025-12-21T12:07:43.255Z,probe-resp,6c:8b:d3:e1:07:ea,fe:79:d8:ef:87:08,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,431
2025-12-21T12:07:43.263Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-60,1,2412,,,,0,0,99.99,435
2025-12-21T12:07:44.165Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-46,1,2412,,,,0,0,99.99,435
2025-12-21T12:07:44.206Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,1,2412,,,,0,0,99.99,436
2025-12-21T12:07:44.263Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,1,2412,,,,0,0,99.99,437
2025-12-21T12:07:44.263Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-46,1,2412,,,,0,0,99.99,437
2025-12-21T12:07:44.308Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,1,2412,,,,0,0,99.99,438
2025-12-21T12:07:44.365Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,1,2412,,,,0,0,99.99,438
2025-12-21T12:07:44.365Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-44,1,2412,,,,0,0,99.99,438
2025-12-21T12:07:44.365Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-47,1,2412,,,,0,0,99.99,439
2025-12-21T12:07:44.411Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,1,2412,,,,0,0,99.99,439
2025-12-21T12:07:44.468Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,1,2412,,,,0,0,99.99,440
2025-12-21T12:07:44.468Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-46,1,2412,,,,0,0,99.99,440
2025-12-21T12:07:44.468Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-47,1,2412,,,,0,0,99.99,441
2025-12-21T12:07:44.468Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-45,1,2412,,,,0,0,99.99,441
2025-12-21T12:07:45.955Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,930
2025-12-21T12:07:44.468Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-47,6,2437,,,,0,0,99.99,454
2025-12-21T12:07:44.513Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-51,6,2437,,,,0,0,99.99,455
2025-12-21T12:07:44.570Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-46,6,2437,,,,0,0,99.99,455
2025-12-21T12:07:44.570Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-47,6,2437,,,,0,0,99.99,456
2025-12-21T12:07:44.616Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-48,6,2437,,,,0,0,99.99,456
2025-12-21T12:07:44.672Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-47,6,2437,,,,0,0,99.99,456
2025-12-21T12:07:44.672Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-47,6,2437,,,,0,0,99.99,457
2025-12-21T12:07:44.673Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-45,6,2437,,,,0,0,99.99,457
2025-12-21T12:07:44.673Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-47,6,2437,,,,0,0,99.99,457
2025-12-21T12:07:46.019Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,458
2025-12-21T12:07:46.053Z,beacon,dc:8c:37:13:4b:24,Broadcast,dc:8c:37:13:4b:24,SOP,-73,6,2437,,,,0,0,99.99,458
2025-12-21T12:07:46.121Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-48,6,2437,,,,0,0,99.99,458
2025-12-21T12:07:46.122Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,459
2025-12-21T12:07:46.122Z,probe-resp,86:2a:fd:9a:d8:4d,2c:59:8a:58:95:c1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,459
2025-12-21T12:07:46.123Z,probe-resp,86:2a:fd:9a:d8:4d,2c:59:8a:58:95:c1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,460
2025-12-21T12:07:46.124Z,probe-resp,86:2a:fd:9a:d8:4d,2c:59:8a:58:95:c1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,460
2025-12-21T12:07:46.156Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-48,6,2437,,,,0,0,99.99,460
2025-12-21T12:07:46.194Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-48,6,2437,,,,0,0,99.99,461
2025-12-21T12:07:46.198Z,probe-resp,dc:8c:37:13:4b:24,2c:59:8a:58:95:c1,dc:8c:37:13:4b:24,SOP,-73,6,2437,,,,0,0,99.99,461
2025-12-21T12:07:46.224Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,461
2025-12-21T12:07:46.228Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-47,6,2437,,,,0,0,99.99,462
2025-12-21T12:07:46.229Z,probe-resp,86:2a:fd:9a:d8:4d,2c:59:8a:58:95:c1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,462
2025-12-21T12:07:46.231Z,probe-resp,86:2a:fd:9a:d8:4d,2c:59:8a:58:95:c1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,462
2025-12-21T12:07:46.236Z,probe-resp,dc:8c:37:13:4b:25,2c:59:8a:58:95:c1,dc:8c:37:13:4b:25,iotred,-73,6,2437,,,,0,0,99.99,463
2025-12-21T12:07:46.236Z,probe-resp,dc:8c:37:13:4b:25,2c:59:8a:58:95:c1,dc:8c:37:13:4b:25,iotred,-73,6,2437,,,,0,0,99.99,463
2025-12-21T12:07:46.252Z,beacon,dc:8c:37:13:4b:23,Broadcast,dc:8c:37:13:4b:23,eduroam,-73,6,2437,,,,0,0,99.99,463
2025-12-21T12:07:46.265Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-47,6,2437,,,,0,0,99.99,464
2025-12-21T12:07:46.269Z,probe-resp,dc:8c:37:13:4b:24,2c:59:8a:58:95:c1,dc:8c:37:13:4b:24,SOP,-73,6,2437,,,,0,0,99.99,464
2025-12-21T12:07:46.269Z,probe-resp,dc:8c:37:13:4b:24,2c:59:8a:58:95:c1,dc:8c:37:13:4b:24,SOP,-72,6,2437,,,,0,0,99.99,464
2025-12-21T12:07:46.270Z,probe-resp,dc:8c:37:13:4b:24,2c:59:8a:58:95:c1,dc:8c:37:13:4b:24,SOP,-71,6,2437,,,,0,0,99.99,465
2025-12-21T12:07:46.270Z,probe-resp,dc:8c:37:13:4b:25,2c:59:8a:58:95:c1,dc:8c:37:13:4b:25,iotred,-73,11,2462,,,,0,0,99.99,477
2025-12-21T12:07:46.300Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-48,11,2462,,,,0,0,99.99,478
2025-12-21T12:07:46.301Z,probe-resp,86:2a:fd:9a:d8:4d,2c:59:8a:58:95:c1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,479
2025-12-21T12:07:46.302Z,probe-resp,86:2a:fd:9a:d8:4d,2c:59:8a:58:95:c1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,479
2025-12-21T12:07:46.302Z,probe-resp,dc:8c:37:13:4b:21,2c:59:8a:58:95:c1,dc:8c:37:13:4b:21,HOT-WiFi,-73,11,2462,,,,0,0,99.99,480
2025-12-21T12:07:46.303Z,probe-resp,86:2a:fd:9a:d8:4d,2c:59:8a:58:95:c1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,11,2462,,,,0,0,99.99,481
2025-12-21T12:07:46.326Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,481
2025-12-21T12:07:46.429Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,482
2025-12-21T12:07:46.452Z,beacon,dc:8c:37:13:4b:22,Broadcast,dc:8c:37:13:4b:22,just4visitors,-73,11,2462,,,,0,0,99.99,482
2025-12-21T12:07:46.723Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-47,11,2462,,,,0,0,99.99,483
2025-12-21T12:07:46.723Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-47,11,2462,,,,0,0,99.99,483
2025-12-21T12:07:46.723Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-47,11,2462,,,,0,0,99.99,483
2025-12-21T12:07:46.723Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-47,11,2462,,,,0,0,99.99,484
2025-12-21T12:07:47.410Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,484
2025-12-21T12:07:47.415Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,11,2462,,,,0,0,99.99,485
2025-12-21T12:07:47.956Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,931
2025-12-21T12:07:47.415Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-60,11,2462,,,,0,0,99.99,502
2025-12-21T12:07:47.425Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,503
2025-12-21T12:07:47.461Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,503
2025-12-21T12:07:47.523Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-60,11,2462,,,,0,0,99.99,503
2025-12-21T12:07:47.527Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,504
2025-12-21T12:07:47.563Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,504
2025-12-21T12:07:47.614Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,11,2462,,,,0,0,99.99,505
2025-12-21T12:07:47.619Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,505
2025-12-21T12:07:47.625Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,506
2025-12-21T12:07:47.630Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,506
2025-12-21T12:07:47.665Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,507
2025-12-21T12:07:47.682Z,probe-resp,6c:8b:d3:e1:07:e3,1a:e7:cb:53:3d:25,6c:8b:d3:e1:07:e3,just4visitors,-60,11,2462,,,,0,0,99.99,507
2025-12-21T12:07:47.683Z,probe-resp,6c:8b:d3:e1:07:e3,1a:e7:cb:53:3d:25,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,508
2025-12-21T12:07:47.683Z,probe-resp,6c:8b:d3:e1:07:e3,1a:e7:cb:53:3d:25,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,508
2025-12-21T12:07:47.683Z,probe-resp,6c:8b:d3:e1:07:e3,1a:e7:cb:53:3d:25,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,509
2025-12-21T12:07:47.683Z,probe-resp,6c:8b:d3:e1:07:e3,1a:e7:cb:53:3d:25,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,526
2025-12-21T12:07:47.717Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,1,2412,,,,0,0,99.99,527
2025-12-21T12:07:47.722Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,527
2025-12-21T12:07:47.727Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,528
2025-12-21T12:07:47.768Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,528
2025-12-21T12:07:47.819Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,1,2412,,,,0,0,99.99,529
2025-12-21T12:07:47.824Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-60,1,2412,,,,0,0,99.99,529
2025-12-21T12:07:47.829Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,530
2025-12-21T12:07:47.834Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,530
2025-12-21T12:07:47.871Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,530
2025-12-21T12:07:48.814Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-51,1,2412,,,,0,0,99.99,531
2025-12-21T12:07:48.871Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-47,1,2412,,,,0,0,99.99,531
2025-12-21T12:07:48.871Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-46,1,2412,,,,0,0,99.99,532
2025-12-21T12:07:48.871Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-46,1,2412,,,,0,0,99.99,532
2025-12-21T12:07:48.871Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-47,1,2412,,,,0,0,99.99,533
2025-12-21T12:07:48.916Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-52,1,2412,,,,0,0,99.99,533
2025-12-21T12:07:49.957Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,932
2025-12-21T12:07:48.973Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-47,6,2437,,,,0,0,99.99,573
2025-12-21T12:07:48.973Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-47,6,2437,,,,0,0,99.99,574
2025-12-21T12:07:48.973Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-46,6,2437,,,,0,0,99.99,574
2025-12-21T12:07:49.018Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-52,6,2437,,,,0,0,99.99,574
2025-12-21T12:07:49.075Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-45,6,2437,,,,0,0,99.99,575
2025-12-21T12:07:49.075Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-46,6,2437,,,,0,0,99.99,575
2025-12-21T12:07:49.121Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-51,6,2437,,,,0,0,99.99,575
2025-12-21T12:07:49.178Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-45,6,2437,,,,0,0,99.99,576
2025-12-21T12:07:49.178Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-46,6,2437,,,,0,0,99.99,576
2025-12-21T12:07:49.178Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-45,6,2437,,,,0,0,99.99,577
2025-12-21T12:07:49.178Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-46,6,2437,,,,0,0,99.99,577
