timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:15:33.146Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-65,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,386
2026-01-19T11:15:33.156Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-71,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,387
2026-01-19T11:15:33.170Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-87,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,387
2026-01-19T11:15:33.178Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,388
2026-01-19T11:15:33.181Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,388
2026-01-19T11:15:33.196Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-90,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,388
2026-01-19T11:15:33.223Z,beacon,84:a1:d1:10:87:a9,Broadcast,84:a1:d1:10:87:a9,HOTBOX 4-3780,-86,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,389
2026-01-19T11:15:33.231Z,beacon,00:f8:cc:fb:5f:43,Broadcast,00:f8:cc:fb:5f:43,,-81,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,389
2026-01-19T11:15:33.245Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-89,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,390
2026-01-19T11:15:33.249Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,390
2026-01-19T11:15:33.252Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,391
2026-01-19T11:15:33.253Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-68,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,391
2026-01-19T11:15:33.281Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-77,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,392
2026-01-19T11:15:33.284Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,392
2026-01-19T11:15:33.286Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-88,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,392
2026-01-19T11:15:33.295Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,393
2026-01-19T11:15:33.297Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,393
2026-01-19T11:15:33.300Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,394
2026-01-19T11:15:33.301Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,394
2026-01-19T11:15:33.303Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,395
2026-01-19T11:15:33.576Z,heartbeat,,,,,,1,2412,31.249720666666665,34.806077333333334,273.2,1,5,1.74,497
2026-01-19T11:15:33.304Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,382
2026-01-19T11:15:33.310Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-87,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,387
2026-01-19T11:15:33.330Z,beacon,00:f8:cc:fb:5f:40,Broadcast,00:f8:cc:fb:5f:40,Moriya,-86,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,388
2026-01-19T11:15:33.347Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-89,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,389
2026-01-19T11:15:33.351Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,389
2026-01-19T11:15:33.354Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,390
2026-01-19T11:15:33.361Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-69,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,390
2026-01-19T11:15:33.367Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-86,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,391
2026-01-19T11:15:33.380Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,391
2026-01-19T11:15:33.383Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,392
2026-01-19T11:15:33.386Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,392
2026-01-19T11:15:33.429Z,probe-req,48:55:19:fd:70:7f,Broadcast,Broadcast,moduletest,-86,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,393
2026-01-19T11:15:33.433Z,beacon,00:f8:cc:fb:5f:40,Broadcast,00:f8:cc:fb:5f:40,Moriya,-85,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,393
2026-01-19T11:15:33.436Z,beacon,00:f8:cc:fb:5f:43,Broadcast,00:f8:cc:fb:5f:43,,-86,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,393
2026-01-19T11:15:33.454Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,394
2026-01-19T11:15:33.457Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,394
2026-01-19T11:15:33.516Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-88,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,395
2026-01-19T11:15:33.528Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,395
2026-01-19T11:15:33.532Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,396
2026-01-19T11:15:33.543Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,396
2026-01-19T11:15:33.550Z,probe-req,48:55:19:fd:70:7f,Broadcast,Broadcast,moduletest,-88,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,396
2026-01-19T11:15:33.556Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,397
2026-01-19T11:15:33.585Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,397
2026-01-19T11:15:33.588Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,398
2026-01-19T11:15:33.591Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,398
2026-01-19T11:15:33.597Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,399
2026-01-19T11:15:33.600Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,399
2026-01-19T11:15:33.654Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-87,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,400
2026-01-19T11:15:33.658Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,400
2026-01-19T11:15:33.661Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-64,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,401
2026-01-19T11:15:33.666Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,401
2026-01-19T11:15:33.678Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-85,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,402
2026-01-19T11:15:33.687Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,402
2026-01-19T11:15:33.690Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,402
2026-01-19T11:15:33.693Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,403
2026-01-19T11:15:33.699Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,403
2026-01-19T11:15:33.708Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-89,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,404
2026-01-19T11:15:33.720Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-91,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,404
2026-01-19T11:15:33.733Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,405
2026-01-19T11:15:33.737Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,405
2026-01-19T11:15:33.757Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-81,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,406
2026-01-19T11:15:33.761Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,406
2026-01-19T11:15:33.789Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,406
2026-01-19T11:15:33.793Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,407
2026-01-19T11:15:33.796Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,407
2026-01-19T11:15:33.839Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,408
2026-01-19T11:15:33.850Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,408
2026-01-19T11:15:33.859Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-83,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,409
2026-01-19T11:15:33.863Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,409
2026-01-19T11:15:33.867Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,409
2026-01-19T11:15:33.892Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,410
2026-01-19T11:15:33.895Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,410
2026-01-19T11:15:33.898Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-88,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,411
2026-01-19T11:15:33.904Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,411
2026-01-19T11:15:33.913Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-89,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,412
2026-01-19T11:15:33.962Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-86,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,412
2026-01-19T11:15:33.966Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,413
2026-01-19T11:15:33.969Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,413
2026-01-19T11:15:34.006Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,413
2026-01-19T11:15:34.041Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-84,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,414
2026-01-19T11:15:34.068Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,414
2026-01-19T11:15:34.071Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,415
2026-01-19T11:15:34.078Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,415
2026-01-19T11:15:34.097Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,416
2026-01-19T11:15:34.142Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,416
2026-01-19T11:15:34.157Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,417
2026-01-19T11:15:34.170Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,417
2026-01-19T11:15:34.173Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,418
2026-01-19T11:15:34.180Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,418
2026-01-19T11:15:34.183Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-84,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,418
2026-01-19T11:15:34.199Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,419
2026-01-19T11:15:34.202Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-91,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,419
2026-01-19T11:15:34.205Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-88,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,420
2026-01-19T11:15:34.209Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-84,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,420
2026-01-19T11:15:34.211Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,421
2026-01-19T11:15:34.260Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,421
2026-01-19T11:15:34.273Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,421
2026-01-19T11:15:34.289Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-83,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,422
2026-01-19T11:15:34.301Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,422
2026-01-19T11:15:34.305Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,423
2026-01-19T11:15:34.308Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,423
2026-01-19T11:15:34.314Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,424
2026-01-19T11:15:34.323Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-91,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,424
2026-01-19T11:15:34.366Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-92,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,425
2026-01-19T11:15:34.371Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-81,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,425
2026-01-19T11:15:34.375Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,425
2026-01-19T11:15:34.378Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,426
2026-01-19T11:15:34.388Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-82,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,426
2026-01-19T11:15:34.391Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-82,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,427
2026-01-19T11:15:34.407Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249733,34.806074333333335,273.0,1,5,1.74,427
2026-01-19T11:15:34.413Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-84,1,2412,31.2497485,34.80607,273.6,1,5,1.74,405
2026-01-19T11:15:34.416Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.2497485,34.80607,273.6,1,5,1.74,405
2026-01-19T11:15:34.425Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-86,1,2412,31.2497485,34.80607,273.6,1,5,1.74,406
2026-01-19T11:15:34.461Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-93,1,2412,31.2497485,34.80607,273.6,1,5,1.74,406
2026-01-19T11:15:34.474Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-80,1,2412,31.2497485,34.80607,273.6,1,5,1.74,407
2026-01-19T11:15:34.478Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.2497485,34.80607,273.6,1,5,1.74,407
2026-01-19T11:15:34.481Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.2497485,34.80607,273.6,1,5,1.74,407
2026-01-19T11:15:34.487Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-78,1,2412,31.2497485,34.80607,273.6,1,5,1.74,408
2026-01-19T11:15:34.490Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-87,1,2412,31.2497485,34.80607,273.6,1,5,1.74,411
2026-01-19T11:15:34.494Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-86,1,2412,31.2497485,34.80607,273.6,1,5,1.74,412
2026-01-19T11:15:34.506Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.2497485,34.80607,273.6,1,5,1.74,412
2026-01-19T11:15:34.509Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.2497485,34.80607,273.6,1,5,1.74,413
2026-01-19T11:15:34.512Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-88,1,2412,31.2497485,34.80607,273.6,1,5,1.74,413
2026-01-19T11:15:34.515Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.2497485,34.80607,273.6,1,5,1.74,414
2026-01-19T11:15:34.518Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.2497485,34.80607,273.6,1,5,1.74,414
2026-01-19T11:15:34.527Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-88,1,2412,31.2497485,34.80607,273.6,1,5,1.74,414
2026-01-19T11:15:34.566Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.2497485,34.80607,273.6,1,5,1.74,415
2026-01-19T11:15:34.570Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-82,1,2412,31.2497485,34.80607,273.6,1,5,1.74,415
2026-01-19T11:15:34.580Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.2497485,34.80607,273.6,1,5,1.74,416
2026-01-19T11:15:34.583Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.2497485,34.80607,273.6,1,5,1.74,416
2026-01-19T11:15:34.618Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-82,1,2412,31.2497485,34.80607,273.6,1,5,1.74,417
2026-01-19T11:15:34.621Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-80,1,2412,31.2497485,34.80607,273.6,1,5,1.74,417
2026-01-19T11:15:34.658Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-85,1,2412,31.2497485,34.80607,273.6,1,5,1.74,418
2026-01-19T11:15:34.678Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-85,1,2412,31.2497485,34.80607,273.6,1,5,1.74,418
2026-01-19T11:15:34.682Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.2497485,34.80607,273.6,1,5,1.74,418
2026-01-19T11:15:34.692Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-82,1,2412,31.2497485,34.80607,273.6,1,5,1.74,419
2026-01-19T11:15:34.711Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-89,1,2412,31.2497485,34.80607,273.6,1,5,1.74,419
2026-01-19T11:15:34.714Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-92,1,2412,31.2497485,34.80607,273.6,1,5,1.74,420
2026-01-19T11:15:34.723Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.2497485,34.80607,273.6,1,5,1.74,420
2026-01-19T11:15:34.732Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-91,1,2412,31.2497485,34.80607,273.6,1,5,1.74,421
2026-01-19T11:15:34.743Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-84,1,2412,31.2497485,34.80607,273.6,1,5,1.74,421
