timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:19:57.813Z,heartbeat,,,,,,1,2412,31.249752666666666,34.8061695,285.4,1,7,1.42,733
2026-01-19T11:19:57.319Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,448
2026-01-19T11:19:57.320Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,448
2026-01-19T11:19:57.321Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,449
2026-01-19T11:19:57.322Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,449
2026-01-19T11:19:57.324Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,450
2026-01-19T11:19:57.325Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-83,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,450
2026-01-19T11:19:57.329Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,450
2026-01-19T11:19:57.339Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,451
2026-01-19T11:19:57.363Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,454
2026-01-19T11:19:57.378Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-84,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,455
2026-01-19T11:19:57.384Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-81,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,456
2026-01-19T11:19:57.385Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-82,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,456
2026-01-19T11:19:57.388Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-85,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,456
2026-01-19T11:19:57.392Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-82,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,457
2026-01-19T11:19:57.431Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,457
2026-01-19T11:19:57.447Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-80,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,458
2026-01-19T11:19:57.508Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,458
2026-01-19T11:19:57.517Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-87,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,459
2026-01-19T11:19:57.533Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,459
2026-01-19T11:19:57.544Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,460
2026-01-19T11:19:57.568Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,460
2026-01-19T11:19:57.578Z,beacon,8c:fd:de:cf:a0:30,Broadcast,8c:fd:de:cf:a0:30,Daniel,-88,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,460
2026-01-19T11:19:57.614Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,461
2026-01-19T11:19:57.617Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-84,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,461
2026-01-19T11:19:57.621Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-79,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,462
2026-01-19T11:19:57.636Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,462
2026-01-19T11:19:57.647Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,463
2026-01-19T11:19:57.651Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-86,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,463
2026-01-19T11:19:57.670Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,464
2026-01-19T11:19:57.699Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,464
2026-01-19T11:19:57.705Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-91,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,464
2026-01-19T11:19:57.714Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,465
2026-01-19T11:19:57.731Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,465
2026-01-19T11:19:57.738Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,466
2026-01-19T11:19:57.749Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-88,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,466
2026-01-19T11:19:57.769Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-85,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,467
2026-01-19T11:19:57.773Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,467
2026-01-19T11:19:57.815Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-87,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,468
2026-01-19T11:19:57.841Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,468
2026-01-19T11:19:57.856Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-78,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,469
2026-01-19T11:19:57.875Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,469
2026-01-19T11:19:57.880Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-88,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,469
2026-01-19T11:19:57.903Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-82,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,470
2026-01-19T11:19:57.918Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,470
2026-01-19T11:19:57.922Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,471
2026-01-19T11:19:57.933Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,471
2026-01-19T11:19:57.943Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,472
2026-01-19T11:19:57.956Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,472
2026-01-19T11:19:57.978Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,473
2026-01-19T11:19:58.006Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-83,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,473
2026-01-19T11:19:58.020Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-83,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,473
2026-01-19T11:19:58.023Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-86,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,474
2026-01-19T11:19:58.049Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,474
2026-01-19T11:19:58.057Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-85,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,475
2026-01-19T11:19:58.061Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-78,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,475
2026-01-19T11:19:58.077Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-92,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,476
2026-01-19T11:19:58.080Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,476
2026-01-19T11:19:58.091Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,477
2026-01-19T11:19:58.123Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,477
2026-01-19T11:19:58.148Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,477
2026-01-19T11:19:58.159Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,478
2026-01-19T11:19:58.163Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,478
2026-01-19T11:19:58.175Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-89,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,479
2026-01-19T11:19:58.182Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,479
2026-01-19T11:19:58.210Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-88,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,480
2026-01-19T11:19:58.215Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-91,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,480
2026-01-19T11:19:58.218Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-94,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,481
2026-01-19T11:19:58.227Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-82,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,481
2026-01-19T11:19:58.234Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,482
2026-01-19T11:19:58.237Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,482
2026-01-19T11:19:58.250Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,482
2026-01-19T11:19:58.266Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-79,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,483
2026-01-19T11:19:58.278Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-90,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,483
2026-01-19T11:19:58.285Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,484
2026-01-19T11:19:58.299Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,484
2026-01-19T11:19:58.299Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,485
2026-01-19T11:19:58.300Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-83,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,485
2026-01-19T11:19:58.304Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,485
2026-01-19T11:19:58.306Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-83,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,486
2026-01-19T11:19:58.307Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,486
2026-01-19T11:19:58.308Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,487
2026-01-19T11:19:58.311Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,487
2026-01-19T11:19:58.313Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,488
2026-01-19T11:19:58.314Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,488
2026-01-19T11:19:58.315Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,488
2026-01-19T11:19:58.320Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-89,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,489
2026-01-19T11:19:58.336Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-84,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,489
2026-01-19T11:19:58.344Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,490
2026-01-19T11:19:58.411Z,probe-req,ca:a5:1a:55:06:e4,Broadcast,Broadcast,,-87,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,490
2026-01-19T11:19:58.415Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-88,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,491
2026-01-19T11:19:58.429Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-82,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,491
2026-01-19T11:19:58.450Z,probe-resp,8c:fd:de:cf:a0:30,44:f5:3e:2c:36:cf,8c:fd:de:cf:a0:30,Daniel,-88,1,2412,31.249745833333332,34.80617083333333,284.9,1,7,1.42,491
2026-01-19T11:19:58.455Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,472
2026-01-19T11:19:58.471Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-79,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,473
2026-01-19T11:19:58.481Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-85,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,474
2026-01-19T11:19:58.484Z,probe-resp,8c:fd:de:cf:a0:30,44:f5:3e:2c:36:cf,8c:fd:de:cf:a0:30,Daniel,-86,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,474
2026-01-19T11:19:58.490Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,474
2026-01-19T11:19:58.514Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,,-84,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,475
2026-01-19T11:19:58.541Z,probe-resp,82:f8:cc:e1:18:91,68:b9:d3:75:9e:52,82:f8:cc:e1:18:91,Carmela,-85,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,475
2026-01-19T11:19:58.544Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,476
2026-01-19T11:19:58.573Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-80,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,478
2026-01-19T11:19:58.620Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-81,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,478
2026-01-19T11:19:58.627Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,479
2026-01-19T11:19:58.634Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,480
2026-01-19T11:19:58.637Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,480
2026-01-19T11:19:58.660Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,481
2026-01-19T11:19:58.687Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-90,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,481
2026-01-19T11:19:58.691Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-88,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,481
2026-01-19T11:19:58.695Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,482
2026-01-19T11:19:58.705Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-81,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,482
2026-01-19T11:19:58.736Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-84,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,483
2026-01-19T11:19:58.746Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-88,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,483
2026-01-19T11:19:58.762Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,484
2026-01-19T11:19:58.769Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-84,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,484
2026-01-19T11:19:58.797Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,484
2026-01-19T11:19:58.807Z,beacon,8c:fd:de:cf:a0:30,Broadcast,8c:fd:de:cf:a0:30,Daniel,-85,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,485
2026-01-19T11:19:58.825Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-83,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,485
2026-01-19T11:19:58.838Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,486
2026-01-19T11:19:58.857Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-85,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,486
2026-01-19T11:19:58.877Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-86,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,487
2026-01-19T11:19:58.899Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,487
2026-01-19T11:19:58.929Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-82,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,487
2026-01-19T11:19:58.941Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,488
2026-01-19T11:19:58.944Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,489
2026-01-19T11:19:59.030Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-81,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,489
2026-01-19T11:19:59.036Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-91,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,489
2026-01-19T11:19:59.043Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,490
2026-01-19T11:19:59.085Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-79,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,490
2026-01-19T11:19:59.104Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,491
2026-01-19T11:19:59.132Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-87,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,491
2026-01-19T11:19:59.174Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,492
2026-01-19T11:19:59.203Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-88,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,492
2026-01-19T11:19:59.207Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,493
2026-01-19T11:19:59.235Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-83,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,493
2026-01-19T11:19:59.300Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-83,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,493
2026-01-19T11:19:59.305Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,494
2026-01-19T11:19:59.337Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-82,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,494
2026-01-19T11:19:59.344Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-92,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,495
2026-01-19T11:19:59.350Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,495
