timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:17:12.836Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,624
2026-01-19T11:17:12.854Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,624
2026-01-19T11:17:12.875Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-88,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,624
2026-01-19T11:17:12.897Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-80,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,625
2026-01-19T11:17:12.902Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-81,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,625
2026-01-19T11:17:12.956Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,626
2026-01-19T11:17:12.993Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,626
2026-01-19T11:17:13.001Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-80,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,627
2026-01-19T11:17:13.011Z,probe-req,c8:70:23:82:8e:13,Broadcast,Broadcast,Smesh21,-86,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,627
2026-01-19T11:17:13.019Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,627
2026-01-19T11:17:13.024Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,628
2026-01-19T11:17:13.041Z,beacon,98:ba:5f:07:90:fa,Broadcast,98:ba:5f:07:90:fa,Partner_EXT,-89,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,628
2026-01-19T11:17:13.079Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-85,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,629
2026-01-19T11:17:13.094Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-78,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,629
2026-01-19T11:17:13.098Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-79,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,630
2026-01-19T11:17:13.115Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,630
2026-01-19T11:17:13.121Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,631
2026-01-19T11:17:13.127Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,631
2026-01-19T11:17:13.129Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,632
2026-01-19T11:17:13.155Z,probe-resp,80:20:da:15:78:a7,a6:90:6c:24:3f:99,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,632
2026-01-19T11:17:13.163Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-78,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,632
2026-01-19T11:17:13.180Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-89,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,633
2026-01-19T11:17:13.197Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-80,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,633
2026-01-19T11:17:13.208Z,probe-resp,80:20:da:15:78:a7,a6:90:6c:24:3f:99,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,634
2026-01-19T11:17:13.214Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,634
2026-01-19T11:17:13.217Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,635
2026-01-19T11:17:13.224Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,635
2026-01-19T11:17:13.229Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-89,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,636
2026-01-19T11:17:13.266Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,636
2026-01-19T11:17:13.272Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-82,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,636
2026-01-19T11:17:13.284Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-86,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,637
2026-01-19T11:17:13.300Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,637
2026-01-19T11:17:13.316Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,638
2026-01-19T11:17:13.320Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,638
2026-01-19T11:17:13.326Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,639
2026-01-19T11:17:13.331Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-89,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,639
2026-01-19T11:17:13.351Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-91,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,639
2026-01-19T11:17:13.365Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,640
2026-01-19T11:17:13.404Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-85,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,640
2026-01-19T11:17:13.407Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-90,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,641
2026-01-19T11:17:13.415Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-82,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,641
2026-01-19T11:17:13.419Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,642
2026-01-19T11:17:13.422Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,642
2026-01-19T11:17:13.434Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,643
2026-01-19T11:17:13.473Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-82,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,643
2026-01-19T11:17:13.497Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-85,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,643
2026-01-19T11:17:13.521Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,644
2026-01-19T11:17:13.525Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,644
2026-01-19T11:17:13.528Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,645
2026-01-19T11:17:13.531Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,645
2026-01-19T11:17:13.547Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-90,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,646
2026-01-19T11:17:13.590Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-85,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,646
2026-01-19T11:17:13.599Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-85,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,647
2026-01-19T11:17:13.610Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-79,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,647
2026-01-19T11:17:13.620Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,647
2026-01-19T11:17:13.624Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-80,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,648
2026-01-19T11:17:13.633Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,642
2026-01-19T11:17:13.678Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,643
2026-01-19T11:17:13.702Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-85,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,644
2026-01-19T11:17:13.709Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-83,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,644
2026-01-19T11:17:13.736Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,644
2026-01-19T11:17:13.741Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,645
2026-01-19T11:17:13.795Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-86,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,645
2026-01-19T11:17:13.804Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,646
2026-01-19T11:17:13.897Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-85,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,646
2026-01-19T11:17:13.901Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-88,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,647
2026-01-19T11:17:13.926Z,probe-resp,00:f8:cc:fb:1f:90,ca:2b:9b:fa:bd:70,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,647
2026-01-19T11:17:13.967Z,probe-resp,82:f8:cc:e1:15:21,ca:2b:9b:fa:bd:70,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,648
2026-01-19T11:17:13.969Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-90,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,648
2026-01-19T11:17:13.982Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-84,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,649
2026-01-19T11:17:13.999Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-86,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,649
2026-01-19T11:17:14.003Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-89,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,650
2026-01-19T11:17:14.017Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,650
2026-01-19T11:17:14.043Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,651
2026-01-19T11:17:14.048Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,651
2026-01-19T11:17:14.065Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-88,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,651
2026-01-19T11:17:14.090Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,652
2026-01-19T11:17:14.105Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-89,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,652
2026-01-19T11:17:14.109Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-78,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,653
2026-01-19T11:17:14.112Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-84,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,653
2026-01-19T11:17:14.118Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-82,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,653
2026-01-19T11:17:14.130Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-79,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,654
2026-01-19T11:17:14.135Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,654
2026-01-19T11:17:14.139Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,655
2026-01-19T11:17:14.142Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,655
2026-01-19T11:17:14.145Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,656
2026-01-19T11:17:14.151Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,656
2026-01-19T11:17:14.163Z,probe-resp,b0:95:75:ca:56:7e,4a:42:34:5c:94:87,b0:95:75:ca:56:7e,irinasuper,-80,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,657
2026-01-19T11:17:14.167Z,probe-resp,b0:95:75:ca:56:7e,4a:42:34:5c:94:87,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,657
2026-01-19T11:17:14.170Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-91,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,658
2026-01-19T11:17:14.191Z,beacon,00:f8:cc:fb:5f:40,Broadcast,00:f8:cc:fb:5f:40,Moriya,-86,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,658
2026-01-19T11:17:14.204Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,658
2026-01-19T11:17:14.207Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,659
2026-01-19T11:17:14.214Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-86,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,659
2026-01-19T11:17:14.221Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-79,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,660
2026-01-19T11:17:14.232Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-82,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,660
2026-01-19T11:17:14.238Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,661
2026-01-19T11:17:14.241Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,661
2026-01-19T11:17:14.244Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,661
2026-01-19T11:17:14.248Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,662
2026-01-19T11:17:14.253Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,662
2026-01-19T11:17:14.263Z,probe-req,f6:7a:24:5e:3d:b3,Broadcast,Broadcast,,-91,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,663
2026-01-19T11:17:14.267Z,probe-resp,18:6a:81:fc:17:61,f6:7a:24:5e:3d:b3,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,663
2026-01-19T11:17:14.272Z,probe-resp,b0:5b:99:65:c0:14,f6:7a:24:5e:3d:b3,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,664
2026-01-19T11:17:14.276Z,probe-resp,b2:5b:99:65:c0:15,f6:7a:24:5e:3d:b3,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,664
2026-01-19T11:17:14.283Z,probe-req,f6:7a:24:5e:3d:b3,Broadcast,Broadcast,,-92,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,665
2026-01-19T11:17:14.287Z,probe-resp,18:6a:81:fc:17:61,f6:7a:24:5e:3d:b3,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,665
2026-01-19T11:17:14.304Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-86,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,665
2026-01-19T11:17:14.323Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-81,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,666
2026-01-19T11:17:14.330Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-80,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,666
2026-01-19T11:17:14.337Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,667
2026-01-19T11:17:14.340Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,667
2026-01-19T11:17:14.344Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,668
2026-01-19T11:17:14.347Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,668
2026-01-19T11:17:14.350Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,668
2026-01-19T11:17:14.355Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,669
2026-01-19T11:17:14.361Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-85,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,669
2026-01-19T11:17:14.372Z,beacon,98:ba:5f:07:90:fa,Broadcast,98:ba:5f:07:90:fa,Partner_EXT,-88,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,670
2026-01-19T11:17:14.375Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-92,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,670
2026-01-19T11:17:14.388Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,671
2026-01-19T11:17:14.409Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,671
2026-01-19T11:17:14.426Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-82,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,672
2026-01-19T11:17:14.442Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,672
2026-01-19T11:17:14.446Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,672
2026-01-19T11:17:14.449Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,673
2026-01-19T11:17:14.452Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,673
2026-01-19T11:17:14.466Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-89,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,674
2026-01-19T11:17:14.475Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,674
2026-01-19T11:17:14.521Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,675
2026-01-19T11:17:14.524Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-85,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,675
2026-01-19T11:17:14.528Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-79,1,2412,31.249788833333334,34.806092666666665,269.2,1,5,1.73,676
2026-01-19T11:17:15.444Z,heartbeat,,,,,,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,367
2026-01-19T11:17:14.541Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-79,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,664
2026-01-19T11:17:14.547Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,664
2026-01-19T11:17:14.559Z,probe-resp,00:f8:cc:fb:5f:40,dc:29:19:4a:a0:af,00:f8:cc:fb:5f:40,Moriya,-92,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,665
2026-01-19T11:17:14.577Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,665
2026-01-19T11:17:14.581Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-94,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,666
2026-01-19T11:17:14.583Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-94,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,666
