timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T14:14:31.465Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-59,6,2437,31.291591333333333,34.82300016666667,372.1,1,9,0.99,225
2025-12-21T14:14:35.663Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-47,6,2437,31.291591333333333,34.82300016666667,372.1,1,9,0.99,225
2025-12-21T14:14:37.813Z,heartbeat,,,,,,11,2462,31.291592,34.822993333333336,372.4,1,9,0.99,645
2025-12-21T14:14:39.814Z,heartbeat,,,,,,1,2412,31.291594333333332,34.822982,372.4,1,9,0.99,647
2025-12-21T14:14:41.814Z,heartbeat,,,,,,11,2462,31.2915965,34.82297333333333,372.7,1,9,0.99,647
2025-12-21T14:14:43.815Z,heartbeat,,,,,,1,2412,31.291596666666667,34.82296516666667,372.9,1,9,0.99,646
2025-12-21T14:14:45.816Z,heartbeat,,,,,,6,2437,31.291596166666668,34.822955,373.2,1,9,0.99,651
2025-12-21T14:14:47.817Z,heartbeat,,,,,,1,2412,31.29159466666667,34.822947,373.2,1,9,0.99,645
2025-12-21T14:14:49.818Z,heartbeat,,,,,,6,2437,31.291595666666666,34.822939833333336,372.7,1,9,0.99,655
2025-12-21T14:14:51.819Z,heartbeat,,,,,,11,2462,31.291598,34.822929333333335,372.5,1,9,0.99,652
2025-12-21T14:14:53.819Z,heartbeat,,,,,,1,2412,31.291598,34.82292266666666,372.4,1,9,0.99,652
2025-12-21T14:14:55.820Z,heartbeat,,,,,,11,2462,31.291600333333335,34.822916,372.1,1,9,0.99,651
2025-12-21T14:14:57.821Z,heartbeat,,,,,,1,2412,31.291600166666665,34.82291083333333,372.1,1,9,0.99,657
2025-12-21T14:14:59.822Z,heartbeat,,,,,,6,2437,31.2916035,34.822903333333336,372.2,1,9,0.99,656
2025-12-21T14:15:01.823Z,heartbeat,,,,,,1,2412,31.291604333333332,34.822897,371.8,1,9,0.99,653
2025-12-21T14:15:03.824Z,heartbeat,,,,,,6,2437,31.291604333333332,34.822887333333334,371.6,1,9,0.99,656
2025-12-21T14:15:05.825Z,heartbeat,,,,,,11,2462,31.291604333333332,34.82287783333334,371.3,1,9,0.99,661
2025-12-21T14:15:07.826Z,heartbeat,,,,,,6,2437,31.291603333333335,34.82287016666667,371.0,1,10,0.85,660
2025-12-21T14:15:09.826Z,heartbeat,,,,,,11,2462,31.291599333333334,34.82286116666667,371.3,1,10,0.85,658
2025-12-21T14:15:11.827Z,heartbeat,,,,,,1,2412,31.2915975,34.822853333333335,370.8,1,9,0.99,661
2025-12-21T14:15:13.828Z,heartbeat,,,,,,11,2462,31.29159466666667,34.82284333333333,370.7,1,9,0.99,662
2025-12-21T14:15:15.829Z,heartbeat,,,,,,1,2412,31.291588333333333,34.822830333333336,370.9,1,9,0.99,662
2025-12-21T14:15:17.830Z,heartbeat,,,,,,6,2437,31.291582666666667,34.822821166666664,371.0,1,9,0.99,663
2025-12-21T14:15:19.831Z,heartbeat,,,,,,1,2412,31.291578166666667,34.82281416666667,370.9,1,9,0.99,661
2025-12-21T14:15:21.832Z,heartbeat,,,,,,6,2437,31.291571333333334,34.822806666666665,370.4,1,10,0.99,662
2025-12-21T14:15:23.833Z,heartbeat,,,,,,11,2462,31.291564666666666,34.822798166666665,370.6,1,10,0.99,663
2025-12-21T14:15:25.833Z,heartbeat,,,,,,1,2412,31.2915575,34.822788333333335,370.5,1,9,0.99,670
2025-12-21T14:14:35.868Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-54,6,2437,31.29155383333333,34.822784666666664,370.5,1,9,0.99,396
2025-12-21T14:14:44.879Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.29155383333333,34.822784666666664,370.5,1,9,0.99,399
2025-12-21T14:14:44.982Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-55,6,2437,31.29155383333333,34.822784666666664,370.5,1,9,0.99,400
2025-12-21T14:14:49.385Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-51,6,2437,31.29155383333333,34.822784666666664,370.5,1,9,0.99,400
2025-12-21T14:14:49.590Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-52,6,2437,31.29155383333333,34.822784666666664,370.5,1,9,0.99,401
2025-12-21T14:14:54.198Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-60,6,2437,31.29155383333333,34.822784666666664,370.5,1,9,0.99,401
2025-12-21T14:14:54.300Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-58,6,2437,31.29155383333333,34.822784666666664,370.5,1,9,0.99,402
2025-12-21T14:14:59.010Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-67,6,2437,31.29155383333333,34.822784666666664,370.5,1,9,0.99,402
2025-12-21T14:15:07.919Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-42,6,2437,31.29155383333333,34.822784666666664,370.5,1,9,0.99,403
2025-12-21T14:15:12.425Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-66,6,2437,31.29155383333333,34.822784666666664,370.5,1,9,0.99,404
2025-12-21T14:15:12.527Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-63,6,2437,31.29155383333333,34.822784666666664,370.5,1,9,0.99,404
2025-12-21T14:15:17.340Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.29155383333333,34.822784666666664,370.5,1,9,0.99,405
2025-12-21T14:15:21.436Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-50,6,2437,31.29155383333333,34.822784666666664,370.5,1,9,0.99,405
2025-12-21T14:15:26.147Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-56,6,2437,31.29155383333333,34.822784666666664,370.5,1,9,0.99,406
2025-12-21T14:15:27.834Z,heartbeat,,,,,,11,2462,31.291551,34.822782833333335,370.5,1,9,0.99,668
2025-12-21T14:15:29.835Z,heartbeat,,,,,,1,2412,31.291546,34.822778166666666,370.4,1,9,0.99,670
2025-12-21T14:15:31.836Z,heartbeat,,,,,,6,2437,31.291540666666666,34.8227725,370.3,1,9,0.99,669
2025-12-21T14:15:33.837Z,heartbeat,,,,,,1,2412,31.291533666666666,34.8227695,370.2,1,9,0.99,669
2025-12-21T14:15:35.838Z,heartbeat,,,,,,6,2437,31.2915275,34.82276616666667,370.0,1,9,0.99,670
2025-12-21T14:15:37.839Z,heartbeat,,,,,,11,2462,31.291521666666668,34.82276133333333,369.7,1,9,0.99,672
2025-12-21T14:15:39.839Z,heartbeat,,,,,,6,2437,31.291520833333333,34.8227595,369.5,1,9,0.99,672
2025-12-21T14:15:41.840Z,heartbeat,,,,,,11,2462,31.291518166666666,34.82275683333334,369.2,1,10,0.85,674
2025-12-21T14:15:43.841Z,heartbeat,,,,,,1,2412,31.291514666666668,34.82275383333333,369.2,1,10,0.99,674
2025-12-21T14:15:45.842Z,heartbeat,,,,,,11,2462,31.29151,34.82274566666667,369.5,1,10,0.99,676
2025-12-21T14:15:47.843Z,heartbeat,,,,,,1,2412,31.291504166666666,34.82273966666666,369.4,1,10,0.99,678
2025-12-21T14:15:49.844Z,heartbeat,,,,,,6,2437,31.291499833333333,34.82273216666667,369.1,1,10,0.99,678
2025-12-21T14:15:51.845Z,heartbeat,,,,,,1,2412,31.2914955,34.822724666666666,368.7,1,9,0.99,674
2025-12-21T14:15:53.846Z,heartbeat,,,,,,6,2437,31.291492666666667,34.8227215,368.7,1,9,0.99,678
2025-12-21T14:15:26.454Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-66,6,2437,31.291491333333333,34.82271933333333,368.8,1,9,0.99,43
2025-12-21T14:15:30.755Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-43,6,2437,31.291491333333333,34.82271933333333,368.8,1,9,0.99,44
2025-12-21T14:15:30.857Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-48,6,2437,31.291491333333333,34.82271933333333,368.8,1,9,0.99,44
2025-12-21T14:15:35.465Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-51,6,2437,31.291491333333333,34.82271933333333,368.8,1,9,0.99,45
2025-12-21T14:15:39.766Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-35,6,2437,31.291491333333333,34.82271933333333,368.8,1,9,0.99,45
2025-12-21T14:15:40.073Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-46,6,2437,31.291491333333333,34.82271933333333,368.8,1,9,0.99,45
2025-12-21T14:15:40.175Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-44,6,2437,31.291491333333333,34.82271933333333,368.8,1,9,0.99,46
2025-12-21T14:15:44.374Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-35,6,2437,31.291491333333333,34.82271933333333,368.8,1,9,0.99,46
2025-12-21T14:15:44.476Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-42,6,2437,31.291491333333333,34.82271933333333,368.8,1,9,0.99,47
2025-12-21T14:15:44.681Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-47,6,2437,31.291491333333333,34.82271933333333,368.8,1,9,0.99,47
2025-12-21T14:15:44.783Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-41,6,2437,31.291491333333333,34.82271933333333,368.8,1,9,0.99,48
2025-12-21T14:15:49.084Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-46,6,2437,31.291491333333333,34.82271933333333,368.8,1,9,0.99,48
2025-12-21T14:15:49.391Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-47,6,2437,31.291491333333333,34.82271933333333,368.8,1,9,0.99,49
2025-12-21T14:15:53.692Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-35,6,2437,31.291491333333333,34.82271933333333,368.8,1,9,0.99,49
2025-12-21T14:15:55.846Z,heartbeat,,,,,,11,2462,31.29149,34.82271733333333,368.7,1,9,0.99,679
2025-12-21T14:15:57.847Z,heartbeat,,,,,,1,2412,31.291483166666666,34.82270883333333,368.2,1,9,0.99,681
2025-12-21T14:15:59.848Z,heartbeat,,,,,,11,2462,31.291476333333332,34.822702666666665,367.9,1,9,0.99,681
2025-12-21T14:16:01.849Z,heartbeat,,,,,,1,2412,31.291471,34.82269066666667,367.9,1,9,0.99,679
2025-12-21T14:16:03.850Z,heartbeat,,,,,,6,2437,31.291464,34.82267916666667,368.3,1,9,0.99,685
2025-12-21T14:16:05.851Z,heartbeat,,,,,,1,2412,31.291466,34.82267083333333,368.2,1,9,0.99,687
2025-12-21T14:16:07.851Z,heartbeat,,,,,,6,2437,31.291463166666666,34.822660166666665,368.5,1,9,0.99,683
2025-12-21T14:16:09.852Z,heartbeat,,,,,,11,2462,31.2914605,34.82265,368.3,1,9,0.99,687
2025-12-21T14:16:11.853Z,heartbeat,,,,,,6,2437,31.291461333333334,34.822645,367.8,1,9,0.99,689
2025-12-21T14:16:13.854Z,heartbeat,,,,,,11,2462,31.291462833333334,34.82263733333333,367.5,1,9,0.99,688
2025-12-21T14:16:15.855Z,heartbeat,,,,,,1,2412,31.291464333333334,34.8226265,367.6,1,9,0.99,688
2025-12-21T14:16:17.856Z,heartbeat,,,,,,11,2462,31.291461666666667,34.82261966666667,368.4,1,9,0.99,688
2025-12-21T14:16:19.857Z,heartbeat,,,,,,1,2412,31.29145966666667,34.822614,368.2,1,9,0.99,687
2025-12-21T14:16:21.858Z,heartbeat,,,,,,6,2437,31.291459,34.82260383333333,368.6,1,10,0.85,689
2025-12-21T14:16:23.858Z,heartbeat,,,,,,1,2412,31.29145966666667,34.822591833333334,368.5,1,10,0.85,687
2025-12-21T14:16:25.859Z,heartbeat,,,,,,6,2437,31.2914585,34.822582,368.5,1,10,0.85,687
2025-12-21T14:15:53.897Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-37,11,2462,31.291458666666667,34.82257766666667,368.3,1,10,0.85,806
2025-12-21T14:15:54.000Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-38,11,2462,31.291458666666667,34.82257766666667,368.3,1,10,0.85,807
2025-12-21T14:15:58.096Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-37,11,2462,31.291458666666667,34.82257766666667,368.3,1,10,0.85,807
2025-12-21T14:15:58.198Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-43,11,2462,31.291458666666667,34.82257766666667,368.3,1,10,0.85,808
2025-12-21T14:15:58.505Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-41,11,2462,31.291458666666667,34.82257766666667,368.3,1,10,0.85,808
2025-12-21T14:16:02.908Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-47,11,2462,31.291458666666667,34.82257766666667,368.3,1,10,0.85,809
2025-12-21T14:16:03.113Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-44,11,2462,31.291458666666667,34.82257766666667,368.3,1,10,0.85,809
2025-12-21T14:16:07.312Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-46,11,2462,31.291458666666667,34.82257766666667,368.3,1,10,0.85,810
2025-12-21T14:16:12.022Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-46,11,2462,31.291458666666667,34.82257766666667,368.3,1,10,0.85,810
2025-12-21T14:16:12.124Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-45,11,2462,31.291458666666667,34.82257766666667,368.3,1,10,0.85,811
2025-12-21T14:16:16.835Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-39,11,2462,31.291458666666667,34.82257766666667,368.3,1,10,0.85,811
2025-12-21T14:16:21.136Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-41,11,2462,31.291458666666667,34.82257766666667,368.3,1,10,0.85,812
2025-12-21T14:16:21.340Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-39,11,2462,31.291458666666667,34.82257766666667,368.3,1,10,0.85,812
2025-12-21T14:16:27.860Z,heartbeat,,,,,,11,2462,31.291458,34.82257216666667,368.3,1,10,0.85,693
2025-12-21T14:16:29.861Z,heartbeat,,,,,,1,2412,31.291458166666665,34.822562833333336,368.4,1,10,0.85,694
2025-12-21T14:16:31.862Z,heartbeat,,,,,,11,2462,31.291458833333333,34.82255416666667,369.0,1,10,0.85,690
2025-12-21T14:16:33.863Z,heartbeat,,,,,,1,2412,31.29146,34.82254283333333,368.9,1,10,0.85,694
2025-12-21T14:16:35.864Z,heartbeat,,,,,,6,2437,31.291460333333333,34.822535333333335,369.5,1,10,0.85,698
2025-12-21T14:16:37.865Z,heartbeat,,,,,,1,2412,31.291462833333334,34.822527,369.7,1,10,0.85,695
2025-12-21T14:16:39.865Z,heartbeat,,,,,,6,2437,31.291463666666665,34.82251766666667,369.6,1,10,0.85,698
2025-12-21T14:16:41.866Z,heartbeat,,,,,,11,2462,31.291467,34.822505666666665,370.0,1,9,0.99,701
2025-12-21T14:16:43.867Z,heartbeat,,,,,,1,2412,31.291469166666666,34.8224945,370.5,1,10,0.85,700
2025-12-21T14:16:45.868Z,heartbeat,,,,,,11,2462,31.291471333333334,34.822481333333336,371.1,1,10,0.85,702
2025-12-21T14:16:47.869Z,heartbeat,,,,,,1,2412,31.2914705,34.822471166666666,371.5,1,10,0.85,699
2025-12-21T14:16:49.870Z,heartbeat,,,,,,11,2462,31.291468833333333,34.82246116666666,372.2,1,10,0.85,702
2025-12-21T14:16:51.871Z,heartbeat,,,,,,1,2412,31.291473166666666,34.82245283333334,372.4,1,10,0.85,701
2025-12-21T14:16:53.872Z,heartbeat,,,,,,6,2437,31.291476833333334,34.822442833333334,372.2,1,10,0.85,703
2025-12-21T14:16:55.873Z,heartbeat,,,,,,1,2412,31.2914845,34.822441833333336,372.4,1,10,0.85,699
2025-12-21T14:16:57.873Z,heartbeat,,,,,,6,2437,31.291496333333335,34.822449,372.0,1,10,0.85,703
2025-12-21T14:16:59.874Z,heartbeat,,,,,,11,2462,31.291507,34.8224505,372.2,1,10,0.85,702
2025-12-21T14:17:01.875Z,heartbeat,,,,,,1,2412,31.2915185,34.82245183333333,371.8,1,10,0.85,703
2025-12-21T14:17:03.876Z,heartbeat,,,,,,11,2462,31.291528833333334,34.822455166666664,371.9,1,10,0.85,708
2025-12-21T14:17:05.877Z,heartbeat,,,,,,1,2412,31.291539666666665,34.822459333333335,372.2,1,10,0.85,707
2025-12-21T14:17:07.878Z,heartbeat,,,,,,6,2437,31.291552166666666,34.822465666666666,371.6,1,9,0.99,713
2025-12-21T14:17:09.879Z,heartbeat,,,,,,1,2412,31.291561666666666,34.822471166666666,371.6,1,9,0.99,711
2025-12-21T14:17:11.880Z,heartbeat,,,,,,6,2437,31.291574666666666,34.822473333333335,371.6,1,9,0.99,712
2025-12-21T14:16:26.051Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-51,6,2437,31.291574666666666,34.822473333333335,371.6,1,9,0.99,865
2025-12-21T14:16:30.454Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-45,6,2437,31.291574666666666,34.822473333333335,371.6,1,9,0.99,866
2025-12-21T14:16:34.857Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-42,6,2437,31.291574666666666,34.822473333333335,371.6,1,9,0.99,866
2025-12-21T14:16:39.465Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-44,6,2437,31.291574666666666,34.822473333333335,371.6,1,9,0.99,867
2025-12-21T14:16:39.773Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-45,6,2437,31.291574666666666,34.822473333333335,371.6,1,9,0.99,867
2025-12-21T14:16:43.971Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-40,6,2437,31.291574666666666,34.822473333333335,371.6,1,9,0.99,868
2025-12-21T14:16:44.176Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-44,6,2437,31.291574666666666,34.822473333333335,371.6,1,9,0.99,868
2025-12-21T14:16:48.681Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-42,6,2437,31.291574666666666,34.822473333333335,371.6,1,9,0.99,869
2025-12-21T14:16:48.784Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-67,6,2437,31.291574666666666,34.822473333333335,371.6,1,9,0.99,869
2025-12-21T14:16:53.290Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-43,6,2437,31.291574666666666,34.822473333333335,371.6,1,9,0.99,870
2025-12-21T14:16:53.392Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-50,6,2437,31.291574666666666,34.822473333333335,371.6,1,9,0.99,870
2025-12-21T14:16:58.000Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-66,6,2437,31.291574666666666,34.822473333333335,371.6,1,9,0.99,871
2025-12-21T14:17:02.506Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.291574666666666,34.822473333333335,371.6,1,9,0.99,871
2025-12-21T14:17:06.909Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-38,6,2437,31.291574666666666,34.822473333333335,371.6,1,9,0.99,872
2025-12-21T14:17:13.880Z,heartbeat,,,,,,11,2462,31.29158766666667,34.822473333333335,371.6,1,9,0.99,711
2025-12-21T14:17:15.881Z,heartbeat,,,,,,1,2412,31.291599,34.822478,371.6,1,9,0.99,714
2025-12-21T14:17:17.882Z,heartbeat,,,,,,11,2462,31.291611666666668,34.822482666666666,371.5,1,9,0.99,713
2025-12-21T14:17:19.883Z,heartbeat,,,,,,1,2412,31.291622666666665,34.82248533333333,371.5,1,9,0.99,711
2025-12-21T14:17:21.884Z,heartbeat,,,,,,11,2462,31.291633333333333,34.8224895,371.9,1,9,0.99,714
2025-12-21T14:17:23.885Z,heartbeat,,,,,,1,2412,31.291639333333332,34.8224985,371.9,1,10,0.99,717
2025-12-21T14:17:25.886Z,heartbeat,,,,,,6,2437,31.29164383333333,34.822510333333334,371.7,1,10,0.94,714
2025-12-21T14:17:27.886Z,heartbeat,,,,,,1,2412,31.29164383333333,34.82252,372.0,1,10,0.94,715
2025-12-21T14:17:29.887Z,heartbeat,,,,,,6,2437,31.291642666666668,34.8225245,371.7,1,10,0.94,718
2025-12-21T14:17:31.888Z,heartbeat,,,,,,11,2462,31.291645666666668,34.8225365,371.6,1,10,0.94,719
2025-12-21T14:17:33.889Z,heartbeat,,,,,,1,2412,31.2916445,34.822544666666666,371.5,1,10,0.94,719
2025-12-21T14:17:35.890Z,heartbeat,,,,,,11,2462,31.29164116666667,34.82255283333333,371.2,1,10,0.94,721
2025-12-21T14:17:37.891Z,heartbeat,,,,,,1,2412,31.291636166666667,34.822561,370.8,1,10,0.94,721
2025-12-21T14:17:39.892Z,heartbeat,,,,,,6,2437,31.291631833333334,34.822572666666666,370.6,1,10,0.94,722
2025-12-21T14:17:41.893Z,heartbeat,,,,,,1,2412,31.291627833333333,34.8225845,370.9,1,10,0.94,722
2025-12-21T14:17:43.893Z,heartbeat,,,,,,6,2437,31.2916255,34.822595,370.5,1,10,0.94,726
2025-12-21T14:17:45.894Z,heartbeat,,,,,,11,2462,31.291622166666667,34.822605833333334,370.4,1,10,0.94,726
2025-12-21T14:17:47.895Z,heartbeat,,,,,,1,2412,31.291618166666666,34.822617,370.7,1,10,0.94,729
2025-12-21T14:17:49.896Z,heartbeat,,,,,,11,2462,31.291617,34.8226255,370.4,1,10,0.94,727
2025-12-21T14:17:51.897Z,heartbeat,,,,,,1,2412,31.291614666666668,34.82263566666666,370.1,1,10,0.94,729
2025-12-21T14:17:53.898Z,heartbeat,,,,,,6,2437,31.291610833333333,34.82264883333333,369.8,1,10,0.94,728
2025-12-21T14:17:55.899Z,heartbeat,,,,,,1,2412,31.291607166666665,34.822661333333336,369.8,1,10,0.94,725
2025-12-21T14:17:57.900Z,heartbeat,,,,,,6,2437,31.291605833333332,34.822672,369.6,1,10,0.94,733
2025-12-21T14:17:11.517Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-41,6,2437,31.291605833333332,34.822672,369.6,1,10,0.94,946
2025-12-21T14:17:11.722Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-45,6,2437,31.291605833333332,34.822672,369.6,1,10,0.94,947
2025-12-21T14:17:11.824Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-50,6,2437,31.291605833333332,34.822672,369.6,1,10,0.94,947
2025-12-21T14:17:20.528Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-38,6,2437,31.291605833333332,34.822672,369.6,1,10,0.94,948
2025-12-21T14:17:20.835Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-61,6,2437,31.291605833333332,34.822672,369.6,1,10,0.94,948
2025-12-21T14:17:34.455Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-57,6,2437,31.291605833333332,34.822672,369.6,1,10,0.94,949
2025-12-21T14:17:34.557Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-56,6,2437,31.291605833333332,34.822672,369.6,1,10,0.94,949
2025-12-21T14:17:39.063Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-56,6,2437,31.291605833333332,34.822672,369.6,1,10,0.94,950
2025-12-21T14:17:39.268Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-51,6,2437,31.291605833333332,34.822672,369.6,1,10,0.94,950
2025-12-21T14:17:48.279Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-60,6,2437,31.291605833333332,34.822672,369.6,1,10,0.94,951
2025-12-21T14:17:48.381Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-51,6,2437,31.291605833333332,34.822672,369.6,1,10,0.94,952
2025-12-21T14:17:52.784Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-62,6,2437,31.291605833333332,34.822672,369.6,1,10,0.94,952
2025-12-21T14:17:52.887Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-63,6,2437,31.291605833333332,34.822672,369.6,1,10,0.94,952
2025-12-21T14:17:59.901Z,heartbeat,,,,,,11,2462,31.291605,34.822681,369.5,1,10,0.94,728
